0101,0107,0110,0350,1642
1,42,5,23.0,280.0
1,54,7,23.0,700.0
1,44,7,23.0,450.0
1,48,5,23.0,300.0
1,42,7,23.0,250.0
1,40,5,23.0,250.0
1,38,6,23.0,380.0
1,49,7,23.0,415.0
1,34,7,23.0,150.0
1,57,7,23.0,450.0
2,30,7,23.0,200.0
1,55,8,23.0,300.0
1,52,5,23.0,350.0
1,41,8,23.0,320.0
1,56,4,23.0,
1,40,8,23.0,400.0
2,34,5,23.0,68.0
1,44,3,23.0,200.0
1,45,5,23.0,200.0
1,30,6,23.0,190.0
1,43,7,23.0,190.0
1,46,7,23.0,220.0
1,48,5,23.0,165.0
1,40,7,23.0,450.0
1,48,6,23.0,100.0
1,50,5,23.0,200.0
1,46,5,23.0,210.0
1,55,7,23.0,380.0
1,53,7,23.0,385.0
1,25,6,23.0,105.0
1,48,8,23.0,346.0
1,41,7,23.0,200.0
1,59,8,23.0,445.0
1,47,5,23.0,340.0
1,41,7,23.0,370.0
1,35,7,23.0,
1,49,6,23.0,300.0
1,53,7,23.0,300.0
1,41,7,23.0,220.0
1,51,5,23.0,350.0
1,43,8,23.0,480.0
1,39,7,23.0,350.0
1,46,5,23.0,200.0
1,35,8,23.0,310.0
1,58,5,23.0,282.0
1,62,7,23.0,380.0
1,51,4,23.0,125.0
1,41,7,23.0,330.0
1,42,5,23.0,
1,44,6,23.0,275.0
2,54,7,23.0,420.0
1,55,7,23.0,200.0
1,56,8,23.0,300.0
1,36,8,23.0,218.0
1,30,7,23.0,300.0
