0101,0107,0110,0350,1642
1,49,8,23.0,500.0
2,47,7,23.0,280.0
1,57,6,23.0,470.0
1,54,7,23.0,1800.0
1,47,7,23.0,550.0
1,40,8,23.0,442.0
1,60,8,23.0,300.0
1,63,5,23.0,200.0
1,60,6,23.0,270.0
1,61,8,23.0,250.0
1,44,7,23.0,100.0
1,62,7,23.0,350.0
1,37,7,23.0,350.0
2,42,7,23.0,300.0
1,51,8,23.0,700.0
1,46,7,23.0,320.0
2,44,6,23.0,212.0
1,61,7,23.0,750.0
2,47,8,23.0,350.0
1,65,6,23.0,475.0
1,58,5,23.0,177.0
1,48,7,23.0,570.0
1,57,8,23.0,1000.0
1,43,5,23.0,450.0
1,59,6,23.0,650.0
1,51,7,23.0,700.0
1,56,5,23.0,290.0
1,46,6,23.0,350.0
2,52,6,23.0,450.0
1,49,7,23.0,1000.0
1,61,7,23.0,800.0
1,45,8,23.0,600.0
2,56,7,23.0,250.0
1,68,3,23.0,400.0
1,54,6,23.0,220.0
1,51,7,23.0,667.0
1,42,7,23.0,400.0
1,54,6,23.0,540.0
1,66,8,23.0,180.0
1,49,8,23.0,700.0
1,49,5,23.0,200.0
2,61,5,23.0,340.0
1,49,6,23.0,350.0
1,42,6,23.0,600.0
1,43,6,23.0,280.0
1,45,6,23.0,310.0
1,48,7,23.0,900.0
1,43,8,23.0,800.0
1,40,7,23.0,616.0
1,46,7,23.0,950.0
1,50,7,23.0,
1,39,7,23.0,300.0
1,38,6,23.0,500.0
1,37,7,23.0,250.0
1,43,7,23.0,350.0
1,59,3,23.0,220.0
2,61,9,23.0,300.0
2,52,6,23.0,300.0
