0101,0107,0110,0350,1642
1,59,7,23.0,600.0
1,60,7,23.0,380.0
1,52,6,23.0,430.0
1,49,7,23.0,750.0
1,42,6,23.0,500.0
1,45,5,23.0,200.0
1,43,8,23.0,650.0
1,54,7,23.0,700.0
1,62,7,23.0,150.0
1,62,7,23.0,400.0
1,55,6,23.0,325.0
2,35,7,23.0,540.0
1,60,8,23.0,490.0
1,57,5,23.0,500.0
1,32,7,23.0,290.0
1,46,8,23.0,700.0
2,39,5,23.0,180.0
1,45,8,23.0,500.0
1,53,6,23.0,195.0
1,51,5,23.0,170.0
1,40,7,23.0,260.0
1,60,7,23.0,390.0
1,58,7,23.0,500.0
1,46,7,23.0,900.0
1,39,8,23.0,200.0
1,54,6,23.0,430.0
1,58,7,23.0,400.0
1,46,7,23.0,400.0
1,42,6,23.0,280.0
1,44,7,23.0,500.0
1,40,8,23.0,600.0
1,48,7,23.0,430.0
1,61,6,23.0,450.0
1,46,7,23.0,540.0
1,53,6,23.0,219.0
1,49,6,23.0,474.0
1,61,8,23.0,500.0
1,35,7,23.0,388.0
1,41,7,23.0,550.0
1,45,7,23.0,
