0101,0107,0110,0350,1642
1,48,8,23.0,500.0
2,46,7,23.0,270.0
1,64,7,23.0,400.0
1,53,7,23.0,950.0
1,62,5,23.0,200.0
1,49,7,23.0,400.0
1,54,7,23.0,390.0
1,59,6,23.0,500.0
2,39,7,23.0,700.0
1,60,8,23.0,240.0
1,61,7,23.0,350.0
1,50,8,23.0,730.0
1,45,7,23.0,330.0
2,43,5,23.0,185.0
1,54,7,23.0,300.0
1,49,8,23.0,780.0
1,60,7,23.0,665.0
1,64,6,23.0,500.0
1,62,7,23.0,600.0
1,47,7,23.0,570.0
1,50,7,23.0,730.0
1,42,5,23.0,400.0
1,58,6,23.0,450.0
1,60,7,23.0,500.0
1,48,7,23.0,900.0
1,60,7,23.0,880.0
1,44,8,23.0,700.0
1,52,7,23.0,890.0
1,67,3,23.0,350.0
1,50,7,23.0,741.0
1,41,7,23.0,400.0
1,53,6,23.0,600.0
1,48,8,23.0,600.0
1,44,6,23.0,250.0
1,42,8,23.0,650.0
1,39,7,23.0,630.0
1,45,7,23.0,783.0
1,49,7,23.0,
1,36,7,23.0,290.0
1,37,6,23.0,400.0
1,33,7,23.0,750.0
1,36,7,23.0,300.0
1,33,7,23.0,300.0
1,42,7,23.0,320.0
1,58,3,23.0,100.0
2,60,9,23.0,300.0
2,51,6,23.0,300.0
1,45,5,23.0,450.0
