0101,0107,0110,0350,1642
1,43,5,263.0,120.0
1,48,7,263.0,
1,80,5,263.0,
2,48,7,263.0,
1,42,6,263.0,330.0
2,25,6,263.0,230.0
1,29,7,263.0,245.0
1,58,5,263.0,
2,54,5,263.0,
2,49,5,263.0,188.0
2,46,5,263.0,200.0
1,46,7,263.0,
2,40,5,263.0,230.0
2,47,6,263.0,200.0
2,31,7,263.0,195.0
1,39,6,263.0,
1,61,5,263.0,
2,44,6,263.0,200.0
2,23,5,263.0,208.0
2,46,6,263.0,
2,46,6,263.0,390.0
1,53,7,263.0,
1,47,6,263.0,
2,47,6,263.0,210.0
1,48,7,263.0,650.0
2,42,6,263.0,
1,46,6,263.0,
1,51,5,263.0,290.0
2,67,5,263.0,60.0
1,65,5,263.0,
2,26,7,263.0,208.0
1,34,7,263.0,350.0
1,42,7,263.0,460.0
1,60,6,263.0,
2,34,7,263.0,390.0
2,25,6,263.0,190.0
