0101,0107,0110,0350,1642
1,42,5,263.0,200.0
1,47,7,263.0,
1,79,5,263.0,
2,47,7,263.0,
1,41,6,263.0,300.0
1,47,5,263.0,189.0
1,28,7,263.0,198.0
1,57,5,263.0,
2,53,5,263.0,
2,45,5,263.0,180.0
1,45,7,263.0,
2,39,5,263.0,220.0
1,53,7,263.0,
2,46,6,263.0,200.0
2,30,7,263.0,300.0
1,38,6,263.0,
1,60,5,263.0,
1,60,5,263.0,
2,43,6,263.0,250.0
2,37,6,263.0,234.0
2,45,6,263.0,
2,45,6,263.0,400.0
2,46,6,263.0,210.0
1,47,7,263.0,600.0
2,41,6,263.0,
1,45,6,263.0,
1,35,6,263.0,250.0
2,66,5,263.0,
1,64,5,263.0,
2,25,7,263.0,185.0
1,33,7,263.0,310.0
1,41,7,263.0,400.0
1,59,6,263.0,
2,33,7,263.0,400.0
2,42,7,263.0,220.0
2,54,5,263.0,210.0
