0101,0107,0110,0350,1642
1,44,5,263.0,120.0
1,49,7,263.0,
1,43,6,263.0,350.0
2,26,6,263.0,250.0
1,59,5,263.0,
2,55,5,263.0,
2,47,5,263.0,230.0
2,41,5,263.0,220.0
2,48,6,263.0,250.0
2,21,5,263.0,220.0
1,40,6,263.0,
1,62,5,263.0,
1,35,6,263.0,310.0
2,45,6,263.0,200.0
2,24,5,263.0,227.0
2,47,6,263.0,
2,47,6,263.0,320.0
1,48,6,263.0,
2,48,6,263.0,230.0
1,49,7,263.0,690.0
2,43,6,263.0,
1,47,6,263.0,
1,34,7,263.0,240.0
1,28,7,263.0,250.0
1,66,5,263.0,
2,48,7,263.0,60.0
1,35,7,263.0,360.0
1,43,7,263.0,520.0
1,61,6,263.0,
2,35,7,263.0,420.0
