0101,0107,0110,0350,1642
1,46,7,263.0,
1,78,5,263.0,
2,46,7,263.0,
1,40,6,263.0,330.0
1,27,7,263.0,230.0
1,56,5,263.0,
2,52,5,263.0,
2,44,5,263.0,150.0
1,44,7,263.0,
2,38,5,263.0,200.0
1,52,7,263.0,
2,45,6,263.0,200.0
1,53,5,263.0,500.0
2,29,7,263.0,280.0
1,37,6,263.0,
1,59,5,263.0,
2,42,6,263.0,250.0
2,44,6,263.0,
2,44,6,263.0,300.0
1,51,7,263.0,
2,45,6,263.0,250.0
1,46,7,263.0,550.0
1,44,6,263.0,
1,63,5,263.0,
1,32,7,263.0,270.0
2,19,5,263.0,160.0
1,58,6,263.0,
2,32,7,263.0,400.0
2,41,7,263.0,190.0
2,40,5,263.0,140.0
2,34,6,263.0,420.0
2,53,5,263.0,210.0
