0101,0107,0110,0350,1642
2,36,8,152.0,280.0
2,35,7,152.0,170.0
1,48,8,152.0,400.0
1,35,8,152.0,220.0
1,52,7,152.0,430.0
2,29,7,152.0,215.0
2,52,7,152.0,350.0
1,52,7,152.0,450.0
2,36,7,152.0,170.0
2,40,8,152.0,292.0
2,27,7,152.0,220.0
1,42,7,152.0,320.0
1,46,8,152.0,437.0
1,47,7,152.0,450.0
2,31,7,152.0,230.0
1,56,8,152.0,475.0
2,49,7,152.0,430.0
1,42,7,152.0,280.0
2,39,7,152.0,300.0
1,27,7,152.0,248.0
2,35,7,152.0,210.0
2,34,7,152.0,220.0
2,25,7,152.0,220.0
1,54,7,152.0,460.0
2,33,7,152.0,250.0
1,44,7,152.0,300.0
2,50,8,152.0,420.0
1,51,8,152.0,450.0
1,54,7,152.0,486.0
1,43,7,152.0,280.0
2,40,7,152.0,250.0
1,27,7,152.0,180.0
1,30,7,152.0,300.0
2,31,8,152.0,200.0
1,50,7,152.0,350.0
1,43,7,152.0,400.0
1,40,7,152.0,345.0
1,47,7,152.0,300.0
1,45,8,152.0,350.0
1,46,7,152.0,360.0
2,36,8,152.0,350.0
2,39,7,152.0,320.0
2,26,7,152.0,200.0
1,51,8,152.0,400.0
1,44,7,152.0,388.0
2,28,8,152.0,200.0
1,50,7,152.0,416.0
1,61,8,152.0,490.0
2,42,8,152.0,300.0
2,40,8,152.0,375.0
2,32,7,152.0,230.0
2,26,7,152.0,170.0
2,25,7,152.0,180.0
1,44,8,152.0,330.0
2,44,7,152.0,330.0
1,43,8,152.0,400.0
1,39,8,152.0,250.0
1,40,8,152.0,362.0
2,30,7,152.0,220.0
1,47,8,152.0,320.0
1,40,7,152.0,375.0
1,40,7,152.0,300.0
2,35,7,152.0,270.0
1,32,7,152.0,230.0
1,33,7,152.0,230.0
1,31,9,152.0,215.0
