0101,0107,0110,0350,1642
2,39,8,152.0,350.0
1,51,8,152.0,400.0
1,55,7,152.0,480.0
2,28,8,152.0,250.0
2,32,7,152.0,260.0
2,34,7,152.0,150.0
2,31,8,152.0,250.0
2,55,7,152.0,442.0
1,55,7,152.0,400.0
2,32,8,152.0,230.0
2,39,7,152.0,200.0
2,43,8,152.0,360.0
2,30,7,152.0,300.0
2,41,7,152.0,300.0
1,45,7,152.0,300.0
1,49,8,152.0,450.0
1,50,7,152.0,480.0
2,34,7,152.0,230.0
1,59,8,152.0,500.0
2,52,7,152.0,400.0
1,45,8,152.0,255.0
2,25,7,152.0,240.0
1,30,7,152.0,195.0
2,28,7,152.0,240.0
2,36,7,152.0,250.0
1,47,7,152.0,300.0
2,27,7,152.0,233.0
2,26,7,152.0,180.0
1,54,8,152.0,400.0
1,57,7,152.0,450.0
1,46,7,152.0,470.0
2,43,7,152.0,430.0
1,30,7,152.0,250.0
2,34,8,152.0,270.0
1,53,7,152.0,430.0
1,46,7,152.0,350.0
2,46,7,152.0,250.0
1,50,7,152.0,400.0
1,30,9,152.0,160.0
1,48,8,152.0,380.0
2,42,7,152.0,335.0
2,46,7,152.0,350.0
2,36,7,152.0,250.0
1,30,7,152.0,200.0
2,29,9,152.0,280.0
1,54,8,152.0,400.0
1,47,7,152.0,450.0
2,31,8,152.0,190.0
1,51,8,152.0,480.0
1,53,7,152.0,400.0
2,45,8,152.0,350.0
2,43,8,152.0,400.0
2,35,7,152.0,250.0
2,28,7,152.0,200.0
1,47,8,152.0,360.0
2,47,7,152.0,350.0
1,46,8,152.0,360.0
1,42,8,152.0,333.0
1,43,8,152.0,330.0
2,33,7,152.0,280.0
1,50,8,152.0,350.0
1,43,7,152.0,460.0
1,43,7,152.0,350.0
2,38,7,152.0,265.0
2,30,7,152.0,245.0
1,35,7,152.0,310.0
1,36,7,152.0,300.0
1,34,9,152.0,280.0
2,29,7,152.0,96.0
2,28,7,152.0,243.0
1,31,7,152.0,230.0
2,29,8,152.0,220.0
1,50,8,152.0,440.0
1,40,7,152.0,280.0
1,42,7,152.0,330.0
2,42,7,152.0,220.0
1,55,7,152.0,400.0
