0101,0107,0110,0350,1642
2,43,8,152.0,500.0
1,55,8,152.0,400.0
2,32,8,152.0,200.0
2,36,7,152.0,300.0
1,59,7,152.0,515.0
2,56,6,152.0,500.0
2,23,7,152.0,250.0
2,27,8,152.0,200.0
2,34,7,152.0,350.0
2,45,7,152.0,450.0
1,53,8,152.0,450.0
1,54,7,152.0,420.0
2,38,7,152.0,270.0
1,63,8,152.0,600.0
2,28,7,152.0,200.0
2,56,7,152.0,413.0
1,49,9,152.0,550.0
2,29,8,152.0,260.0
2,32,7,152.0,250.0
2,40,7,152.0,350.0
1,51,7,152.0,400.0
2,28,7,152.0,250.0
2,31,7,152.0,300.0
2,30,7,152.0,230.0
1,58,8,152.0,480.0
2,28,8,152.0,150.0
1,50,8,152.0,430.0
2,47,8,152.0,350.0
1,34,7,152.0,290.0
2,38,8,152.0,200.0
1,50,7,152.0,650.0
1,52,8,152.0,550.0
1,53,7,152.0,480.0
2,46,7,152.0,410.0
2,40,7,152.0,300.0
2,35,8,152.0,260.0
1,33,8,152.0,280.0
1,55,8,152.0,700.0
2,49,8,152.0,470.0
2,47,8,152.0,500.0
2,55,7,152.0,200.0
2,39,7,152.0,400.0
2,32,7,152.0,290.0
1,51,8,152.0,350.0
2,51,7,152.0,350.0
1,50,8,152.0,420.0
1,46,8,152.0,350.0
1,47,8,152.0,470.0
2,37,7,152.0,310.0
1,54,8,152.0,400.0
1,47,7,152.0,450.0
1,47,7,152.0,430.0
2,42,7,152.0,400.0
2,34,7,152.0,300.0
1,39,7,152.0,350.0
2,43,7,152.0,450.0
2,43,7,152.0,330.0
1,40,7,152.0,400.0
1,38,9,152.0,300.0
1,42,9,152.0,300.0
2,36,8,152.0,150.0
1,35,7,152.0,250.0
1,33,7,152.0,240.0
2,33,8,152.0,400.0
2,29,7,152.0,198.0
1,29,7,152.0,230.0
1,54,8,152.0,550.0
1,44,7,152.0,320.0
1,46,7,152.0,300.0
2,46,7,152.0,230.0
2,46,7,152.0,250.0
2,46,7,152.0,400.0
2,32,7,152.0,240.0
