0101,0107,0110,0350,1642
1,41,8,152.0,230.0
1,36,8,152.0,230.0
2,39,8,152.0,350.0
2,43,7,152.0,352.0
2,30,7,152.0,300.0
2,43,8,152.0,300.0
2,50,7,152.0,350.0
2,41,7,152.0,500.0
2,52,7,152.0,500.0
1,60,8,152.0,700.0
2,45,7,152.0,350.0
2,36,8,152.0,60.0
2,52,8,152.0,340.0
2,35,7,152.0,280.0
2,36,8,152.0,345.0
2,53,7,152.0,500.0
2,39,7,152.0,400.0
1,38,7,152.0,360.0
2,47,7,152.0,490.0
1,58,7,152.0,650.0
2,35,7,152.0,280.0
1,30,7,152.0,200.0
2,37,7,152.0,280.0
2,43,7,152.0,400.0
2,35,8,152.0,250.0
1,41,7,152.0,400.0
2,45,8,152.0,410.0
1,57,7,152.0,450.0
1,31,7,152.0,210.0
1,59,8,152.0,450.0
2,53,7,152.0,500.0
2,42,7,152.0,250.0
2,47,7,152.0,500.0
2,30,7,152.0,250.0
2,42,8,152.0,336.0
1,40,8,152.0,404.0
1,62,8,152.0,650.0
2,56,8,152.0,650.0
2,54,8,152.0,600.0
2,36,7,152.0,360.0
2,46,7,152.0,500.0
2,39,7,152.0,450.0
1,58,8,152.0,450.0
2,58,7,152.0,450.0
1,57,8,152.0,510.0
1,53,8,152.0,500.0
2,44,7,152.0,460.0
2,26,7,152.0,280.0
2,40,7,152.0,350.0
1,54,7,152.0,500.0
2,49,7,152.0,430.0
2,41,7,152.0,315.0
2,45,8,152.0,300.0
1,46,7,152.0,400.0
1,50,8,152.0,270.0
2,50,7,152.0,420.0
1,47,7,152.0,430.0
2,45,8,152.0,260.0
1,45,9,152.0,353.0
2,43,8,152.0,300.0
2,40,7,152.0,200.0
2,42,7,152.0,350.0
1,40,7,152.0,400.0
2,40,8,152.0,470.0
1,33,7,152.0,270.0
1,36,7,152.0,300.0
2,38,8,152.0,300.0
1,37,7,152.0,550.0
2,32,8,152.0,250.0
1,31,7,152.0,500.0
2,31,5,152.0,320.0
1,51,7,152.0,400.0
1,53,7,152.0,390.0
2,53,7,152.0,300.0
2,34,7,152.0,300.0
2,53,7,152.0,500.0
2,36,8,152.0,170.0
2,53,7,152.0,600.0
2,39,7,152.0,460.0
1,36,7,152.0,370.0
1,27,7,152.0,200.0
1,58,7,152.0,791.0
1,46,7,152.0,450.0
2,43,7,152.0,350.0
2,42,7,152.0,400.0
1,40,7,152.0,500.0
1,27,8,152.0,160.0
2,74,3,152.0,35.0
2,36,7,152.0,150.0
1,56,7,152.0,400.0
2,30,7,152.0,200.0
1,33,7,152.0,250.0
2,44,8,152.0,300.0
2,56,7,152.0,450.0
2,49,7,152.0,350.0
2,60,8,152.0,320.0
1,38,7,152.0,410.0
2,35,7,152.0,380.0
1,60,8,152.0,500.0
2,56,7,152.0,500.0
2,55,7,152.0,400.0
1,46,9,152.0,450.0
1,61,7,152.0,500.0
2,33,7,152.0,255.0
2,42,7,152.0,150.0
2,36,7,152.0,350.0
1,39,8,152.0,450.0
2,40,7,152.0,500.0
1,60,7,152.0,500.0
1,37,8,152.0,320.0
