0101,0107,0110,0350,1642
2,31,8,152.0,185.0
2,42,7,152.0,167.0
1,43,8,152.0,225.0
1,47,7,152.0,250.0
1,28,7,152.0,200.0
2,47,7,152.0,200.0
1,47,7,152.0,240.0
2,44,6,152.0,220.0
1,55,7,152.0,180.0
1,37,7,152.0,150.0
1,41,8,152.0,200.0
1,42,7,152.0,260.0
2,37,8,152.0,200.0
2,26,7,152.0,140.0
1,51,7,152.0,-1.0
1,50,7,152.0,180.0
2,44,7,152.0,250.0
1,37,7,152.0,205.0
2,39,7,152.0,140.0
2,34,7,152.0,180.0
1,61,7,152.0,230.0
2,28,7,152.0,150.0
2,22,6,152.0,40.0
1,57,7,152.0,250.0
2,45,7,152.0,200.0
1,46,8,152.0,260.0
1,49,7,152.0,265.0
1,38,7,152.0,180.0
2,35,7,152.0,180.0
2,26,7,152.0,95.0
1,45,7,152.0,190.0
1,51,7,152.0,240.0
1,35,7,152.0,200.0
2,38,7,152.0,100.0
1,42,7,152.0,200.0
1,40,7,152.0,270.0
1,41,7,152.0,200.0
2,31,7,152.0,150.0
2,34,7,152.0,140.0
2,28,7,152.0,110.0
1,57,7,152.0,260.0
1,46,7,152.0,250.0
1,45,7,152.0,200.0
1,56,8,152.0,300.0
1,35,8,152.0,200.0
2,36,8,152.0,200.0
2,37,7,152.0,190.0
1,54,8,152.0,280.0
2,35,7,152.0,180.0
2,27,7,152.0,180.0
1,39,8,152.0,150.0
2,39,7,152.0,150.0
1,34,8,152.0,150.0
1,35,8,152.0,150.0
2,31,6,152.0,100.0
1,42,7,152.0,90.0
1,35,7,152.0,150.0
1,35,7,152.0,205.0
2,30,7,152.0,150.0
1,27,7,152.0,150.0
