0101,0107,0110,0350,1642
2,40,8,152.0,300.0
1,52,8,152.0,380.0
1,56,7,152.0,350.0
2,29,8,152.0,190.0
2,33,7,152.0,260.0
2,35,7,152.0,200.0
2,32,8,152.0,230.0
2,56,7,152.0,480.0
1,56,7,152.0,500.0
2,53,6,152.0,300.0
2,33,8,152.0,300.0
2,40,7,152.0,250.0
2,44,8,152.0,450.0
2,31,7,152.0,300.0
2,42,7,152.0,400.0
1,46,7,152.0,300.0
1,50,8,152.0,450.0
1,51,7,152.0,350.0
2,35,7,152.0,220.0
1,60,8,152.0,500.0
2,53,7,152.0,420.0
1,46,8,152.0,300.0
2,26,8,152.0,245.0
2,43,7,152.0,420.0
1,31,7,152.0,250.0
2,29,7,152.0,230.0
1,28,7,152.0,320.0
2,37,7,152.0,250.0
1,48,7,152.0,350.0
2,28,7,152.0,250.0
2,27,7,152.0,180.0
1,55,8,152.0,450.0
1,58,7,152.0,497.0
1,47,7,152.0,430.0
2,44,7,152.0,430.0
1,31,7,152.0,250.0
1,34,7,152.0,416.0
2,35,8,152.0,250.0
1,54,7,152.0,400.0
2,61,7,152.0,500.0
2,47,7,152.0,350.0
1,51,7,152.0,420.0
1,49,8,152.0,380.0
1,50,7,152.0,480.0
2,40,8,152.0,333.0
2,43,7,152.0,300.0
2,32,7,152.0,180.0
2,37,7,152.0,300.0
2,30,9,152.0,220.0
1,55,8,152.0,428.0
1,48,7,152.0,420.0
2,32,8,152.0,192.0
1,52,8,152.0,475.0
2,46,8,152.0,430.0
2,44,8,152.0,390.0
2,36,7,152.0,250.0
2,29,7,152.0,240.0
1,48,8,152.0,400.0
2,48,7,152.0,400.0
1,47,8,152.0,350.0
1,43,8,152.0,300.0
1,44,8,152.0,400.0
2,34,7,152.0,250.0
1,51,8,152.0,360.0
1,44,7,152.0,410.0
1,44,7,152.0,370.0
2,39,7,152.0,350.0
2,31,7,152.0,250.0
1,36,7,152.0,300.0
2,40,7,152.0,245.0
1,37,7,152.0,320.0
1,35,9,152.0,280.0
2,30,7,152.0,130.0
2,29,7,152.0,250.0
1,32,7,152.0,250.0
1,30,7,152.0,190.0
2,30,8,152.0,360.0
1,51,8,152.0,470.0
2,28,8,152.0,170.0
1,41,7,152.0,300.0
1,43,7,152.0,370.0
2,43,7,152.0,200.0
1,56,7,152.0,400.0
2,43,7,152.0,250.0
2,26,8,152.0,210.0
2,43,7,152.0,380.0
2,29,7,152.0,300.0
