0101,0107,0110,0350,1642
2,46,8,152.0,
2,35,8,152.0,200.0
2,39,7,152.0,310.0
2,26,7,152.0,250.0
2,39,8,152.0,350.0
2,46,7,152.0,350.0
2,50,8,152.0,450.0
2,48,7,152.0,500.0
1,56,8,152.0,520.0
1,57,7,152.0,450.0
2,41,7,152.0,317.0
2,32,8,152.0,240.0
2,48,8,152.0,260.0
2,31,7,152.0,261.0
2,26,7,152.0,250.0
1,52,9,152.0,320.0
2,32,8,152.0,320.0
2,49,7,152.0,400.0
2,35,7,152.0,300.0
1,34,7,152.0,500.0
2,43,7,152.0,460.0
1,54,7,152.0,500.0
2,31,7,152.0,70.0
2,44,7,152.0,300.0
2,34,7,152.0,350.0
2,33,7,152.0,230.0
2,50,8,152.0,530.0
1,37,7,152.0,300.0
2,41,8,152.0,330.0
1,53,7,152.0,500.0
1,55,8,152.0,350.0
2,49,7,152.0,400.0
2,38,7,152.0,250.0
2,43,7,152.0,450.0
2,36,9,152.0,250.0
2,26,7,152.0,250.0
1,59,7,152.0,500.0
1,61,8,152.0,600.0
1,54,7,152.0,620.0
2,38,8,152.0,270.0
1,36,8,152.0,300.0
1,58,8,152.0,650.0
2,52,8,152.0,600.0
2,50,8,152.0,550.0
2,32,7,152.0,190.0
2,42,7,152.0,450.0
2,35,7,152.0,240.0
1,54,8,152.0,400.0
2,54,7,152.0,400.0
1,53,8,152.0,350.0
1,49,8,152.0,350.0
1,50,8,152.0,420.0
2,40,7,152.0,275.0
1,57,8,152.0,420.0
1,50,7,152.0,450.0
1,50,7,152.0,520.0
2,45,7,152.0,500.0
2,37,7,152.0,290.0
1,42,7,152.0,400.0
2,46,7,152.0,380.0
1,43,7,152.0,380.0
1,41,9,152.0,360.0
2,39,8,152.0,150.0
1,38,7,152.0,200.0
2,38,7,152.0,400.0
1,36,7,152.0,300.0
2,36,8,152.0,410.0
1,29,7,152.0,250.0
1,32,7,152.0,250.0
1,44,5,152.0,280.0
1,47,7,152.0,350.0
1,49,7,152.0,370.0
2,49,7,152.0,290.0
2,34,7,152.0,230.0
2,34,6,152.0,80.0
2,30,7,152.0,250.0
2,49,7,152.0,320.0
2,32,8,152.0,200.0
2,49,7,152.0,560.0
2,35,7,152.0,334.0
1,32,7,152.0,250.0
