0101,0107,0110,0350,1642
2,28,8,152.0,120.0
2,39,5,152.0,190.0
1,40,8,152.0,150.0
1,44,7,152.0,190.0
2,44,7,152.0,120.0
1,62,7,152.0,266.0
2,41,6,152.0,245.0
2,28,7,152.0,130.0
1,54,8,152.0,250.0
1,52,7,152.0,250.0
2,32,8,152.0,165.0
1,34,7,152.0,245.0
1,38,8,152.0,150.0
1,39,7,152.0,200.0
2,34,8,152.0,190.0
2,36,7,152.0,190.0
1,48,7,152.0,190.0
2,57,7,152.0,160.0
1,45,7,152.0,175.0
1,54,8,152.0,230.0
1,47,7,152.0,250.0
2,41,7,152.0,200.0
1,58,7,152.0,300.0
1,34,7,152.0,150.0
2,36,7,152.0,140.0
2,31,7,152.0,130.0
1,43,7,152.0,210.0
2,26,7,152.0,80.0
1,48,7,152.0,240.0
1,29,7,152.0,100.0
1,40,9,152.0,185.0
1,58,7,152.0,280.0
2,25,7,152.0,100.0
1,36,7,152.0,160.0
1,54,7,152.0,230.0
1,52,8,152.0,200.0
2,42,7,152.0,150.0
1,43,8,152.0,200.0
1,46,7,152.0,180.0
2,40,8,152.0,140.0
1,35,7,152.0,185.0
2,32,7,152.0,170.0
1,42,7,152.0,180.0
2,39,7,152.0,150.0
1,48,7,152.0,170.0
1,35,7,152.0,250.0
1,32,7,152.0,125.0
1,39,7,152.0,150.0
1,37,7,152.0,160.0
1,38,7,152.0,170.0
2,28,7,152.0,150.0
2,31,7,152.0,120.0
2,35,7,152.0,140.0
1,54,7,152.0,235.0
1,41,7,152.0,170.0
1,43,7,152.0,205.0
1,61,7,152.0,235.0
1,47,7,152.0,193.0
1,40,8,152.0,250.0
1,42,7,152.0,240.0
1,53,8,152.0,220.0
1,32,7,152.0,120.0
2,33,7,152.0,120.0
2,34,7,152.0,150.0
1,51,8,152.0,159.0
2,32,7,152.0,165.0
1,47,7,152.0,187.0
2,36,7,152.0,180.0
2,24,7,152.0,140.0
1,36,8,152.0,163.0
2,36,7,152.0,158.0
1,35,8,152.0,180.0
1,31,8,152.0,110.0
1,32,8,152.0,160.0
1,39,7,152.0,200.0
1,32,7,152.0,170.0
1,32,7,152.0,110.0
1,26,7,152.0,120.0
1,62,7,152.0,280.0
