0101,0107,0110,0350,1642
2,33,8,152.0,220.0
1,37,7,152.0,160.0
1,45,8,152.0,300.0
1,32,8,152.0,200.0
1,49,7,152.0,310.0
2,26,7,152.0,160.0
2,25,8,152.0,100.0
2,49,7,152.0,270.0
1,49,7,152.0,250.0
2,23,7,152.0,190.0
2,33,7,152.0,200.0
2,24,7,152.0,170.0
1,39,7,152.0,250.0
1,43,8,152.0,300.0
2,25,7,152.0,150.0
1,44,7,152.0,300.0
2,28,7,152.0,170.0
2,24,7,152.0,130.0
1,53,8,152.0,460.0
2,46,7,152.0,300.0
1,39,7,152.0,250.0
2,41,7,152.0,146.0
2,36,7,152.0,290.0
2,31,7,152.0,195.0
2,22,7,152.0,100.0
2,26,8,152.0,160.0
1,25,7,152.0,70.0
1,51,7,152.0,410.0
2,30,7,152.0,200.0
1,41,7,152.0,240.0
1,28,7,152.0,140.0
2,30,7,152.0,140.0
1,59,7,152.0,380.0
2,47,7,152.0,310.0
1,48,8,152.0,300.0
1,51,7,152.0,370.0
2,27,7,152.0,200.0
1,40,7,152.0,250.0
2,37,7,152.0,230.0
1,27,7,152.0,150.0
2,28,8,152.0,150.0
1,47,7,152.0,300.0
2,44,7,152.0,270.0
1,40,7,152.0,350.0
1,37,7,152.0,260.0
2,40,7,152.0,158.0
1,44,7,152.0,250.0
1,42,7,152.0,280.0
1,43,7,152.0,260.0
2,33,8,152.0,200.0
2,36,7,152.0,180.0
2,40,7,152.0,220.0
2,23,7,152.0,90.0
1,59,7,152.0,265.0
1,48,8,152.0,350.0
1,41,7,152.0,275.0
1,47,7,152.0,250.0
1,58,8,152.0,285.0
2,39,7,152.0,220.0
1,56,8,152.0,300.0
2,37,7,152.0,250.0
2,29,7,152.0,200.0
1,41,8,152.0,250.0
2,41,7,152.0,250.0
1,36,8,152.0,230.0
1,37,8,152.0,250.0
2,27,7,152.0,180.0
1,44,7,152.0,270.0
1,37,7,152.0,350.0
1,37,7,152.0,280.0
2,32,7,152.0,250.0
2,24,7,152.0,160.0
2,28,7,152.0,100.0
2,31,7,152.0,210.0
1,29,7,152.0,180.0
2,33,7,152.0,210.0
2,30,7,152.0,150.0
