0101,0107,0110,0350,1642
1,38,8,152.0,243.0
1,28,7,152.0,250.0
2,41,8,152.0,350.0
2,32,7,152.0,300.0
2,25,7,152.0,230.0
2,45,8,152.0,300.0
2,52,7,152.0,350.0
2,43,7,152.0,500.0
2,54,7,152.0,500.0
1,62,8,152.0,460.0
2,47,7,152.0,330.0
2,38,8,152.0,250.0
2,54,8,152.0,380.0
1,28,6,152.0,250.0
2,37,7,152.0,80.0
1,58,9,152.0,400.0
2,27,8,152.0,250.0
2,38,8,152.0,450.0
2,41,7,152.0,400.0
1,40,7,152.0,380.0
2,43,8,152.0,245.0
2,49,7,152.0,680.0
1,60,7,152.0,800.0
2,37,7,152.0,340.0
1,32,7,152.0,350.0
1,30,7,152.0,230.0
2,39,7,152.0,300.0
2,45,7,152.0,450.0
1,43,7,152.0,400.0
2,47,8,152.0,520.0
1,59,7,152.0,670.0
1,43,9,152.0,480.0
1,33,7,152.0,320.0
2,55,7,152.0,550.0
2,44,7,152.0,260.0
2,49,7,152.0,590.0
2,44,8,152.0,400.0
1,42,8,152.0,425.0
2,58,8,152.0,600.0
2,56,8,152.0,600.0
2,38,7,152.0,550.0
2,48,7,152.0,630.0
2,41,7,152.0,300.0
1,60,8,152.0,500.0
1,59,8,152.0,650.0
2,31,9,152.0,300.0
1,55,8,152.0,510.0
2,28,7,152.0,300.0
1,56,7,152.0,600.0
2,42,7,152.0,380.0
1,56,7,152.0,500.0
2,51,7,152.0,450.0
2,47,8,152.0,430.0
1,48,7,152.0,450.0
1,52,8,152.0,300.0
2,52,7,152.0,500.0
1,49,7,152.0,380.0
2,47,8,152.0,250.0
2,45,8,152.0,300.0
2,42,7,152.0,290.0
1,44,7,152.0,300.0
2,44,7,152.0,390.0
1,42,7,152.0,350.0
2,42,8,152.0,404.0
2,39,7,152.0,320.0
1,35,7,152.0,250.0
1,38,7,152.0,300.0
2,40,8,152.0,350.0
1,39,7,152.0,550.0
2,34,8,152.0,375.0
1,33,7,152.0,390.0
2,33,5,152.0,305.0
1,53,7,152.0,450.0
1,55,7,152.0,450.0
2,55,7,152.0,380.0
2,36,7,152.0,450.0
2,55,7,152.0,400.0
2,38,8,152.0,320.0
2,55,7,152.0,750.0
2,41,7,152.0,400.0
1,38,7,152.0,500.0
1,29,7,152.0,220.0
1,60,7,152.0,817.0
1,48,7,152.0,430.0
2,45,7,152.0,380.0
2,44,7,152.0,350.0
1,42,7,152.0,400.0
2,76,3,152.0,130.0
2,38,7,152.0,250.0
2,32,7,152.0,235.0
1,35,7,152.0,200.0
2,46,8,152.0,300.0
1,28,7,152.0,286.0
2,51,7,152.0,350.0
2,62,8,152.0,400.0
1,40,7,152.0,420.0
2,37,7,152.0,420.0
1,62,8,152.0,500.0
1,65,7,152.0,300.0
2,57,7,152.0,410.0
1,46,7,152.0,320.0
1,48,9,152.0,530.0
2,35,7,152.0,340.0
2,44,7,152.0,141.0
1,41,8,152.0,500.0
2,42,7,152.0,550.0
1,41,8,152.0,650.0
2,40,8,152.0,450.0
1,39,8,152.0,390.0
