0101,0107,0110,0350,1642
2,37,8,152.0,243.0
1,49,8,152.0,400.0
1,36,8,152.0,270.0
1,53,7,152.0,430.0
2,30,7,152.0,220.0
2,53,7,152.0,350.0
1,53,7,152.0,450.0
2,37,7,152.0,270.0
1,61,7,152.0,420.0
2,41,8,152.0,322.0
2,28,7,152.0,300.0
1,43,7,152.0,300.0
1,47,8,152.0,390.0
1,48,7,152.0,400.0
2,32,7,152.0,230.0
1,57,8,152.0,445.0
2,50,7,152.0,430.0
1,43,8,152.0,320.0
2,23,7,152.0,175.0
2,40,7,152.0,396.0
1,28,7,152.0,198.0
2,36,7,152.0,190.0
2,26,7,152.0,200.0
1,55,7,152.0,550.0
2,34,7,152.0,250.0
1,45,7,152.0,400.0
2,25,7,152.0,180.0
2,32,8,152.0,200.0
2,51,8,152.0,300.0
1,52,8,152.0,480.0
1,55,7,152.0,470.0
1,44,7,152.0,430.0
2,41,7,152.0,375.0
1,28,7,152.0,258.0
1,31,7,152.0,320.0
2,32,8,152.0,230.0
1,51,7,152.0,325.0
2,48,7,152.0,370.0
1,44,7,152.0,300.0
1,48,7,152.0,250.0
1,28,8,152.0,180.0
1,46,8,152.0,400.0
1,47,7,152.0,400.0
2,37,8,152.0,320.0
2,40,7,152.0,315.0
1,28,7,152.0,250.0
2,27,7,152.0,230.0
1,52,8,152.0,402.0
1,45,7,152.0,437.0
1,51,7,152.0,480.0
1,62,8,152.0,458.0
2,43,8,152.0,416.0
2,41,8,152.0,380.0
2,33,7,152.0,250.0
2,27,7,152.0,190.0
2,26,7,152.0,190.0
1,45,8,152.0,430.0
2,45,7,152.0,400.0
1,44,8,152.0,300.0
1,40,8,152.0,250.0
1,41,8,152.0,350.0
2,31,7,152.0,230.0
1,48,8,152.0,350.0
1,41,7,152.0,416.0
1,41,7,152.0,325.0
2,36,7,152.0,292.0
2,28,7,152.0,245.0
1,33,7,152.0,250.0
1,34,7,152.0,250.0
1,32,9,152.0,230.0
