0101,0107,0110,0350,1642
2,47,8,152.0,350.0
1,38,8,152.0,180.0
1,33,8,152.0,210.0
2,36,8,152.0,230.0
2,40,7,152.0,330.0
2,27,7,152.0,250.0
2,40,8,152.0,374.0
2,47,7,152.0,350.0
2,51,8,152.0,420.0
2,31,8,152.0,50.0
2,49,7,152.0,500.0
1,57,8,152.0,550.0
2,42,7,152.0,320.0
2,33,8,152.0,50.0
1,24,7,152.0,230.0
2,32,7,152.0,250.0
2,27,7,152.0,245.0
1,53,9,152.0,450.0
2,33,8,152.0,335.0
2,50,7,152.0,450.0
2,36,7,152.0,300.0
1,35,7,152.0,400.0
2,44,7,152.0,543.0
1,55,7,152.0,450.0
2,32,7,152.0,250.0
2,45,7,152.0,300.0
2,35,7,152.0,360.0
2,47,8,152.0,250.0
2,34,7,152.0,280.0
2,51,8,152.0,550.0
1,38,7,152.0,450.0
2,42,8,152.0,300.0
1,54,7,152.0,500.0
1,28,7,152.0,200.0
1,56,8,152.0,600.0
2,47,8,152.0,500.0
2,50,7,152.0,400.0
2,39,7,152.0,220.0
2,44,7,152.0,500.0
2,37,9,152.0,300.0
2,27,7,152.0,200.0
1,60,7,152.0,510.0
1,37,8,152.0,345.0
1,59,8,152.0,600.0
2,53,8,152.0,600.0
2,51,8,152.0,550.0
2,33,7,152.0,380.0
2,43,7,152.0,500.0
2,36,7,152.0,324.0
1,55,8,152.0,400.0
2,55,7,152.0,400.0
1,54,8,152.0,700.0
1,50,8,152.0,400.0
2,41,7,152.0,275.0
2,23,7,152.0,200.0
1,58,8,152.0,420.0
1,51,7,152.0,450.0
2,37,7,152.0,250.0
1,51,7,152.0,450.0
2,46,7,152.0,380.0
2,38,7,152.0,320.0
1,43,7,152.0,400.0
2,47,7,152.0,350.0
1,44,7,152.0,420.0
2,42,8,152.0,250.0
1,42,9,152.0,375.0
2,40,8,152.0,150.0
1,39,7,152.0,200.0
2,39,7,152.0,320.0
1,37,7,152.0,260.0
2,37,8,152.0,352.0
1,30,7,152.0,280.0
1,33,7,152.0,250.0
2,35,8,152.0,350.0
2,29,8,152.0,200.0
1,45,5,152.0,280.0
1,48,7,152.0,350.0
1,50,7,152.0,370.0
2,50,7,152.0,350.0
2,35,7,152.0,260.0
2,39,8,152.0,170.0
2,35,6,152.0,100.0
2,31,7,152.0,230.0
2,50,7,152.0,320.0
2,33,8,152.0,230.0
2,50,7,152.0,550.0
2,36,7,152.0,280.0
1,33,7,152.0,250.0
