0101,0107,0110,0350,1642
2,44,8,152.0,300.0
1,56,8,152.0,500.0
1,30,8,152.0,175.0
2,33,8,152.0,200.0
2,37,7,152.0,
2,57,6,152.0,500.0
2,24,7,152.0,247.0
2,48,8,152.0,450.0
2,28,8,152.0,220.0
1,54,8,152.0,480.0
1,55,7,152.0,450.0
2,39,7,152.0,300.0
2,46,8,152.0,200.0
2,29,7,152.0,250.0
2,57,7,152.0,400.0
1,50,9,152.0,350.0
2,33,7,152.0,221.0
1,32,7,152.0,220.0
2,41,7,152.0,425.0
1,52,7,152.0,350.0
2,29,7,152.0,300.0
2,42,7,152.0,290.0
1,24,7,152.0,200.0
2,32,7,152.0,300.0
2,31,7,152.0,230.0
1,59,8,152.0,550.0
1,51,8,152.0,530.0
2,48,8,152.0,500.0
1,35,7,152.0,280.0
2,39,8,152.0,300.0
1,51,7,152.0,500.0
1,53,8,152.0,500.0
1,54,7,152.0,460.0
2,47,7,152.0,450.0
2,41,7,152.0,300.0
2,34,9,152.0,250.0
1,59,8,152.0,480.0
2,36,8,152.0,250.0
1,34,8,152.0,250.0
1,56,8,152.0,480.0
2,50,8,152.0,550.0
2,48,8,152.0,550.0
2,56,7,152.0,189.0
2,40,7,152.0,300.0
2,33,7,152.0,350.0
1,52,8,152.0,400.0
2,52,7,152.0,400.0
1,51,8,152.0,370.0
1,47,8,152.0,300.0
1,48,8,152.0,410.0
2,38,7,152.0,320.0
1,55,8,152.0,410.0
1,48,7,152.0,480.0
1,48,7,152.0,430.0
2,43,7,152.0,400.0
2,35,7,152.0,100.0
1,40,7,152.0,350.0
2,44,7,152.0,350.0
1,41,7,152.0,400.0
1,39,9,152.0,300.0
2,37,8,152.0,150.0
1,36,7,152.0,200.0
2,36,7,152.0,340.0
1,34,7,152.0,280.0
2,34,8,152.0,400.0
2,29,7,152.0,150.0
2,30,7,152.0,178.0
1,30,7,152.0,225.0
1,55,8,152.0,545.0
1,42,5,152.0,250.0
1,45,7,152.0,340.0
1,47,7,152.0,480.0
2,47,7,152.0,400.0
2,28,7,152.0,300.0
2,30,8,152.0,200.0
2,47,7,152.0,558.0
2,33,7,152.0,280.0
