0101,0107,0110,0350,1642
1,39,8,152.0,238.0
1,29,7,152.0,280.0
2,42,8,152.0,400.0
2,46,8,152.0,300.0
2,53,7,152.0,400.0
2,44,7,152.0,500.0
2,55,7,152.0,350.0
2,48,7,152.0,350.0
2,39,8,152.0,300.0
2,55,8,152.0,400.0
1,29,6,152.0,350.0
2,38,7,152.0,390.0
2,28,8,152.0,300.0
2,39,8,152.0,578.0
2,42,7,152.0,400.0
1,41,7,152.0,450.0
2,50,7,152.0,675.0
1,33,7,152.0,350.0
1,31,7,152.0,230.0
2,40,7,152.0,310.0
2,46,7,152.0,460.0
1,44,7,152.0,370.0
2,48,8,152.0,580.0
1,60,7,152.0,600.0
1,44,9,152.0,550.0
1,34,7,152.0,300.0
2,56,7,152.0,570.0
2,45,7,152.0,300.0
2,38,9,152.0,350.0
2,50,7,152.0,580.0
2,45,8,152.0,391.0
1,43,8,152.0,319.0
2,59,8,152.0,600.0
2,57,8,152.0,600.0
2,39,7,152.0,550.0
2,49,7,152.0,630.0
2,42,7,152.0,515.0
1,61,8,152.0,500.0
1,60,8,152.0,700.0
2,32,9,152.0,90.0
1,56,8,152.0,520.0
2,29,7,152.0,300.0
1,57,7,152.0,580.0
2,43,7,152.0,400.0
1,57,7,152.0,600.0
2,52,7,152.0,500.0
2,44,7,152.0,400.0
2,48,8,152.0,350.0
1,49,7,152.0,450.0
1,53,8,152.0,
2,53,7,152.0,580.0
1,50,7,152.0,400.0
2,48,8,152.0,416.0
2,46,8,152.0,300.0
2,43,7,152.0,300.0
1,45,7,152.0,300.0
2,45,7,152.0,470.0
1,43,7,152.0,350.0
2,43,8,152.0,420.0
2,40,7,152.0,400.0
1,36,7,152.0,300.0
1,39,7,152.0,350.0
2,41,8,152.0,450.0
1,40,7,152.0,500.0
2,35,8,152.0,375.0
1,34,7,152.0,500.0
2,39,8,152.0,220.0
1,54,7,152.0,630.0
1,56,7,152.0,700.0
2,56,7,152.0,400.0
2,37,7,152.0,450.0
2,56,7,152.0,320.0
2,39,8,152.0,350.0
2,56,7,152.0,700.0
2,42,7,152.0,350.0
1,39,7,152.0,500.0
1,30,7,152.0,250.0
1,61,7,152.0,825.0
1,49,7,152.0,450.0
2,46,7,152.0,400.0
2,45,7,152.0,380.0
1,43,7,152.0,400.0
1,30,8,152.0,230.0
2,39,7,152.0,250.0
1,36,7,152.0,200.0
1,55,7,152.0,640.0
2,39,7,152.0,240.0
2,47,8,152.0,300.0
1,29,7,152.0,284.0
2,52,8,152.0,450.0
1,41,7,152.0,450.0
2,38,7,152.0,450.0
1,63,8,152.0,300.0
2,58,7,152.0,410.0
1,47,7,152.0,400.0
1,49,9,152.0,580.0
2,45,7,152.0,190.0
1,42,8,152.0,500.0
2,43,7,152.0,560.0
1,42,8,152.0,650.0
2,41,8,152.0,480.0
1,40,8,152.0,402.0
