0101,0107,0110,0350,1642
2,38,8,152.0,280.0
1,50,8,152.0,400.0
1,54,7,152.0,480.0
2,27,8,152.0,180.0
2,31,7,152.0,200.0
2,54,7,152.0,400.0
1,54,7,152.0,434.0
2,38,7,152.0,200.0
2,42,8,152.0,338.0
2,29,7,152.0,280.0
2,40,7,152.0,300.0
1,44,7,152.0,300.0
1,48,8,152.0,400.0
1,49,7,152.0,420.0
2,33,7,152.0,230.0
2,32,8,152.0,186.0
1,58,8,152.0,500.0
2,51,7,152.0,430.0
2,24,7,152.0,210.0
2,41,7,152.0,400.0
1,29,7,152.0,220.0
2,37,7,152.0,200.0
1,56,7,152.0,560.0
2,35,7,152.0,250.0
1,46,7,152.0,300.0
2,26,7,152.0,200.0
2,52,8,152.0,300.0
2,25,7,152.0,170.0
1,53,8,152.0,500.0
1,56,7,152.0,420.0
1,45,7,152.0,400.0
2,42,7,152.0,350.0
1,29,7,152.0,250.0
1,32,7,152.0,380.0
2,33,8,152.0,50.0
1,52,7,152.0,400.0
1,45,7,152.0,380.0
1,49,7,152.0,300.0
1,29,8,152.0,200.0
1,47,8,152.0,420.0
2,41,7,152.0,350.0
2,35,7,152.0,220.0
1,29,7,152.0,250.0
2,28,7,152.0,235.0
1,53,8,152.0,410.0
1,46,7,152.0,435.0
1,52,7,152.0,350.0
2,44,8,152.0,350.0
2,42,8,152.0,350.0
2,34,7,152.0,250.0
2,27,7,152.0,210.0
1,46,8,152.0,300.0
2,46,7,152.0,330.0
1,45,8,152.0,350.0
1,41,8,152.0,250.0
1,42,8,152.0,380.0
2,32,7,152.0,310.0
1,49,8,152.0,350.0
1,42,7,152.0,375.0
1,42,7,152.0,350.0
2,37,7,152.0,300.0
2,29,7,152.0,245.0
1,34,7,152.0,280.0
1,35,7,152.0,280.0
1,33,9,152.0,230.0
