0101,0107,0110,0350,1642
2,34,8,152.0,230.0
1,46,8,152.0,320.0
1,33,8,152.0,193.0
1,50,7,152.0,387.0
2,29,7,152.0,100.0
2,26,8,152.0,120.0
2,50,7,152.0,300.0
1,50,7,152.0,407.0
2,24,7,152.0,150.0
2,34,7,152.0,150.0
2,38,8,152.0,250.0
2,25,7,152.0,185.0
1,40,7,152.0,290.0
1,44,8,152.0,300.0
2,26,7,152.0,192.0
1,45,7,152.0,380.0
2,29,7,152.0,246.0
2,25,7,152.0,195.0
1,54,8,152.0,435.0
2,47,7,152.0,320.0
1,40,7,152.0,293.0
2,42,7,152.0,225.0
2,37,7,152.0,290.0
2,33,7,152.0,193.0
2,23,7,152.0,190.0
2,27,8,152.0,100.0
1,52,7,152.0,490.0
2,31,7,152.0,200.0
1,42,7,152.0,260.0
1,60,7,152.0,300.0
2,48,7,152.0,350.0
1,49,8,152.0,400.0
1,52,7,152.0,470.0
2,28,7,152.0,275.0
1,41,7,152.0,290.0
2,38,7,152.0,255.0
2,29,8,152.0,240.0
1,48,7,152.0,350.0
2,45,7,152.0,290.0
1,41,7,152.0,330.0
1,38,7,152.0,290.0
2,41,7,152.0,193.0
1,45,7,152.0,240.0
1,25,7,152.0,178.0
1,43,7,152.0,230.0
1,44,7,152.0,350.0
2,34,8,152.0,250.0
2,37,7,152.0,233.0
2,31,7,152.0,235.0
1,49,8,152.0,382.0
1,42,7,152.0,314.0
1,48,7,152.0,265.0
1,59,8,152.0,440.0
2,40,8,152.0,340.0
1,57,8,152.0,380.0
2,38,8,152.0,368.0
1,53,7,152.0,380.0
2,30,7,152.0,190.0
2,23,7,152.0,110.0
1,42,8,152.0,290.0
2,42,7,152.0,300.0
1,37,8,152.0,230.0
1,38,8,152.0,288.0
2,28,7,152.0,192.0
1,45,7,152.0,295.0
1,38,7,152.0,243.0
1,38,7,152.0,320.0
2,33,7,152.0,250.0
2,25,7,152.0,197.0
2,29,7,152.0,99.0
1,30,7,152.0,240.0
2,31,7,152.0,190.0
1,31,7,152.0,200.0
