0101,0107,0110,0350,1642
2,45,8,152.0,550.0
1,36,8,152.0,80.0
1,31,8,152.0,150.0
2,34,8,152.0,190.0
2,38,7,152.0,
2,58,6,152.0,530.0
2,25,7,152.0,260.0
2,38,8,152.0,250.0
2,45,7,152.0,350.0
2,49,8,152.0,400.0
2,29,8,152.0,200.0
2,47,7,152.0,450.0
1,55,8,152.0,540.0
1,56,7,152.0,550.0
2,40,7,152.0,300.0
2,47,8,152.0,280.0
2,30,7,152.0,247.0
2,58,7,152.0,400.0
1,51,9,152.0,350.0
2,31,8,152.0,295.0
2,48,7,152.0,450.0
2,34,7,152.0,60.0
1,33,7,152.0,370.0
2,42,7,152.0,420.0
1,53,7,152.0,500.0
2,43,7,152.0,330.0
1,25,7,152.0,250.0
2,33,7,152.0,343.0
1,31,7,152.0,240.0
2,32,7,152.0,250.0
1,52,8,152.0,510.0
2,49,8,152.0,500.0
1,36,7,152.0,280.0
2,40,8,152.0,320.0
1,52,7,152.0,400.0
1,54,8,152.0,650.0
2,48,7,152.0,380.0
2,37,7,152.0,190.0
2,42,7,152.0,400.0
2,35,9,152.0,300.0
1,60,8,152.0,700.0
2,37,8,152.0,240.0
1,35,8,152.0,270.0
1,57,8,152.0,610.0
2,51,8,152.0,600.0
2,49,8,152.0,450.0
2,31,7,152.0,180.0
2,41,7,152.0,350.0
2,34,7,152.0,300.0
1,53,8,152.0,400.0
2,53,7,152.0,400.0
1,52,8,152.0,400.0
1,48,8,152.0,400.0
1,49,8,152.0,400.0
2,39,7,152.0,265.0
1,56,8,152.0,420.0
1,49,7,152.0,450.0
1,49,7,152.0,445.0
2,44,7,152.0,400.0
2,36,7,152.0,280.0
1,41,7,152.0,400.0
2,45,7,152.0,300.0
1,42,7,152.0,300.0
1,40,9,152.0,340.0
2,38,8,152.0,150.0
1,37,7,152.0,170.0
2,37,7,152.0,310.0
1,35,7,152.0,270.0
2,35,8,152.0,300.0
2,31,7,152.0,175.0
1,31,7,152.0,250.0
1,56,8,152.0,500.0
1,43,5,152.0,280.0
1,46,7,152.0,350.0
1,48,7,152.0,500.0
2,48,7,152.0,350.0
2,29,7,152.0,290.0
2,48,7,152.0,320.0
2,31,8,152.0,200.0
2,48,7,152.0,450.0
2,34,7,152.0,290.0
