0101,0107,0110,0350,1642
2,42,8,152.0,270.0
1,54,8,152.0,400.0
1,58,7,152.0,480.0
2,31,8,152.0,200.0
2,35,7,152.0,270.0
2,58,7,152.0,475.0
1,58,7,152.0,500.0
2,55,6,152.0,550.0
2,22,7,152.0,200.0
2,42,7,152.0,275.0
2,46,8,152.0,350.0
2,26,8,152.0,200.0
2,33,7,152.0,300.0
2,44,7,152.0,400.0
1,52,8,152.0,350.0
2,34,7,152.0,260.0
1,53,7,152.0,400.0
2,37,7,152.0,300.0
1,62,8,152.0,600.0
2,27,7,152.0,195.0
2,55,7,152.0,270.0
1,48,9,152.0,350.0
2,28,8,152.0,240.0
2,45,7,152.0,450.0
2,31,7,152.0,
1,30,7,152.0,350.0
2,39,7,152.0,300.0
1,50,7,152.0,320.0
2,30,7,152.0,240.0
1,28,7,152.0,240.0
2,29,7,152.0,230.0
1,57,8,152.0,550.0
1,60,7,152.0,500.0
1,49,8,152.0,470.0
2,46,8,152.0,400.0
1,33,7,152.0,288.0
1,36,7,152.0,300.0
2,37,8,152.0,300.0
2,53,7,152.0,400.0
1,49,7,152.0,400.0
1,53,7,152.0,470.0
1,51,8,152.0,290.0
2,45,7,152.0,450.0
2,39,7,152.0,360.0
1,57,8,152.0,465.0
1,50,7,152.0,500.0
2,34,8,152.0,240.0
1,32,8,152.0,240.0
1,54,8,152.0,700.0
2,48,8,152.0,500.0
2,30,7,152.0,250.0
2,46,8,152.0,500.0
2,54,7,152.0,170.0
2,38,7,152.0,350.0
1,50,8,152.0,450.0
2,50,7,152.0,400.0
1,49,8,152.0,450.0
1,45,8,152.0,430.0
1,46,8,152.0,400.0
2,36,7,152.0,310.0
1,53,8,152.0,380.0
1,46,7,152.0,450.0
1,46,7,152.0,400.0
2,41,7,152.0,350.0
2,33,7,152.0,302.0
1,38,7,152.0,300.0
2,42,7,152.0,342.0
1,39,7,152.0,400.0
1,37,9,152.0,300.0
1,41,9,152.0,300.0
2,32,7,152.0,120.0
1,34,7,152.0,270.0
1,32,7,152.0,250.0
2,32,8,152.0,330.0
1,28,7,152.0,230.0
1,53,8,152.0,480.0
1,43,7,152.0,300.0
1,45,7,152.0,400.0
2,45,7,152.0,300.0
2,45,7,152.0,450.0
2,31,7,152.0,290.0
