0101,0107,0110,0350,1642
2,48,8,152.0,400.0
1,39,8,152.0,200.0
1,34,8,152.0,210.0
2,37,8,152.0,350.0
2,41,7,152.0,348.0
2,28,7,152.0,250.0
2,41,8,152.0,350.0
2,52,8,152.0,330.0
2,32,8,152.0,50.0
2,50,7,152.0,450.0
1,58,8,152.0,550.0
2,43,7,152.0,300.0
2,34,8,152.0,230.0
2,49,5,152.0,56.0
2,33,7,152.0,287.0
2,28,7,152.0,300.0
1,54,9,152.0,380.0
2,34,8,152.0,350.0
2,51,7,152.0,
2,37,7,152.0,320.0
1,36,7,152.0,400.0
2,45,7,152.0,530.0
1,56,7,152.0,550.0
2,33,7,152.0,240.0
2,46,7,152.0,310.0
1,28,7,152.0,180.0
2,36,7,152.0,400.0
2,48,8,152.0,300.0
2,35,7,152.0,230.0
1,39,7,152.0,350.0
2,43,8,152.0,350.0
1,55,7,152.0,500.0
1,29,7,152.0,200.0
1,57,8,152.0,555.0
2,51,7,152.0,500.0
2,40,7,152.0,220.0
2,45,7,152.0,400.0
2,38,9,152.0,350.0
2,28,7,152.0,200.0
1,61,7,152.0,530.0
2,40,8,152.0,310.0
1,38,8,152.0,350.0
1,60,8,152.0,500.0
2,54,8,152.0,650.0
2,52,8,152.0,665.0
2,34,7,152.0,400.0
2,44,7,152.0,500.0
2,37,7,152.0,250.0
1,56,8,152.0,450.0
2,56,7,152.0,450.0
1,55,8,152.0,460.0
1,51,8,152.0,450.0
2,42,7,152.0,330.0
2,24,7,152.0,220.0
1,59,8,152.0,420.0
1,52,7,152.0,480.0
2,38,7,152.0,300.0
1,52,7,152.0,530.0
2,47,7,152.0,500.0
2,39,7,152.0,330.0
2,43,8,152.0,320.0
1,44,7,152.0,400.0
1,48,8,152.0,260.0
2,48,7,152.0,300.0
1,45,7,152.0,380.0
2,43,8,152.0,300.0
1,43,9,152.0,352.0
2,41,8,152.0,150.0
1,40,7,152.0,220.0
2,40,7,152.0,300.0
1,38,7,152.0,300.0
2,38,8,152.0,390.0
1,31,7,152.0,230.0
1,34,7,152.0,250.0
2,36,8,152.0,400.0
2,30,8,152.0,200.0
1,46,5,152.0,300.0
1,49,7,152.0,370.0
1,51,7,152.0,400.0
2,51,7,152.0,350.0
2,36,7,152.0,187.0
2,40,8,152.0,150.0
2,32,7,152.0,250.0
2,51,7,152.0,450.0
2,34,8,152.0,230.0
2,51,7,152.0,500.0
2,37,7,152.0,300.0
1,34,7,152.0,300.0
1,56,7,152.0,750.0
1,57,7,152.0,400.0
1,44,7,152.0,350.0
2,41,7,152.0,300.0
2,40,7,152.0,330.0
1,38,7,152.0,330.0
2,34,7,152.0,300.0
1,54,7,152.0,500.0
1,31,7,152.0,200.0
2,42,8,152.0,350.0
2,54,7,152.0,500.0
2,47,7,152.0,450.0
2,58,8,152.0,584.0
1,36,7,152.0,250.0
2,33,7,152.0,250.0
2,33,8,152.0,330.0
1,58,8,152.0,450.0
1,61,7,152.0,600.0
2,54,7,152.0,400.0
2,53,7,152.0,400.0
1,42,7,152.0,270.0
1,44,9,152.0,350.0
1,59,7,152.0,500.0
2,57,7,152.0,500.0
2,31,7,152.0,220.0
2,34,7,152.0,250.0
1,60,8,152.0,670.0
1,54,8,152.0,580.0
1,37,8,152.0,500.0
2,38,7,152.0,400.0
1,37,8,152.0,400.0
2,36,8,152.0,300.0
1,58,7,152.0,450.0
