jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,59.0,33.0,26.0,59.0,0.0,24.0,250.0,124.5
422.0,98.0,23.0,75.0,0.0,98.0,20.0,250.0,122.1
422.0,157.0,56.0,101.0,59.0,98.0,20.0,250.0,123.2
422.0,99.0,23.0,76.0,1.0,98.0,20.135593220338983,250.0,122.16779661016949
422.0,100.0,25.0,75.0,2.0,98.0,20.203389830508474,250.0,122.20169491525424
422.0,101.0,23.0,78.0,3.0,98.0,20.271186440677965,250.0,122.23559322033898
422.0,102.0,26.0,76.0,4.0,98.0,20.338983050847457,250.0,122.26949152542372
422.0,103.0,24.0,79.0,5.0,98.0,20.406779661016948,250.0,122.30338983050846
422.0,104.0,25.0,79.0,6.0,98.0,20.47457627118644,250.0,122.33728813559321
422.0,105.0,25.0,80.0,7.0,98.0,20.54237288135593,250.0,122.37118644067796
422.0,106.0,25.0,81.0,8.0,98.0,20.610169491525422,250.0,122.40508474576271
422.0,107.0,25.0,82.0,9.0,98.0,20.677966101694913,250.0,122.43898305084745
422.0,108.0,25.0,83.0,10.0,98.0,20.74576271186441,250.0,122.4728813559322
422.0,109.0,26.0,83.0,11.0,98.0,20.8135593220339,250.0,122.50677966101695
422.0,110.0,27.0,83.0,12.0,98.0,20.88135593220339,250.0,122.54067796610168
422.0,111.0,26.0,85.0,13.0,98.0,20.949152542372882,250.0,122.57457627118643
422.0,112.0,26.0,86.0,14.0,98.0,21.016949152542374,250.0,122.60847457627118
422.0,113.0,26.0,87.0,15.0,98.0,21.084745762711865,250.0,122.64237288135593
422.0,114.0,25.0,89.0,16.0,98.0,21.152542372881356,250.0,122.67627118644067
422.0,115.0,26.0,89.0,17.0,98.0,21.220338983050848,250.0,122.71016949152542
422.0,116.0,24.0,92.0,18.0,98.0,21.28813559322034,250.0,122.74406779661017
422.0,117.0,30.0,87.0,19.0,98.0,21.35593220338983,250.0,122.77796610169491
422.0,118.0,24.0,94.0,20.0,98.0,21.423728813559322,250.0,122.81186440677966
422.0,119.0,29.0,90.0,21.0,98.0,21.491525423728813,250.0,122.8457627118644
422.0,120.0,28.0,92.0,22.0,98.0,21.559322033898304,250.0,122.87966101694914
422.0,121.0,28.0,93.0,23.0,98.0,21.627118644067796,250.0,122.91355932203389
422.0,122.0,34.0,88.0,24.0,98.0,21.694915254237287,250.0,122.94745762711864
422.0,123.0,30.0,93.0,25.0,98.0,21.76271186440678,250.0,122.98135593220339
422.0,124.0,26.0,98.0,26.0,98.0,21.83050847457627,250.0,123.01525423728813
422.0,125.0,31.0,94.0,27.0,98.0,21.89830508474576,250.0,123.04915254237288
422.0,126.0,27.0,99.0,28.0,98.0,21.966101694915253,250.0,123.08305084745763
422.0,127.0,35.0,92.0,29.0,98.0,22.033898305084747,250.0,123.11694915254236
422.0,128.0,32.0,96.0,30.0,98.0,22.10169491525424,250.0,123.15084745762711
422.0,129.0,30.0,99.0,31.0,98.0,22.16949152542373,250.0,123.18474576271186
422.0,130.0,31.0,99.0,32.0,98.0,22.23728813559322,250.0,123.2186440677966
422.0,131.0,30.0,101.0,33.0,98.0,22.305084745762713,250.0,123.25254237288135
422.0,132.0,33.0,99.0,34.0,98.0,22.372881355932204,250.0,123.2864406779661
422.0,133.0,33.0,100.0,35.0,98.0,22.440677966101696,250.0,123.32033898305085
422.0,134.0,33.0,101.0,36.0,98.0,22.508474576271187,250.0,123.3542372881356
422.0,135.0,34.0,101.0,37.0,98.0,22.576271186440678,250.0,123.38813559322033
422.0,136.0,35.0,101.0,38.0,98.0,22.64406779661017,250.0,123.42203389830507
422.0,137.0,36.0,101.0,39.0,98.0,22.71186440677966,250.0,123.45593220338982
422.0,138.0,37.0,101.0,40.0,98.0,22.779661016949152,250.0,123.48983050847457
422.0,139.0,38.0,101.0,41.0,98.0,22.847457627118644,250.0,123.52372881355932
422.0,140.0,39.0,101.0,42.0,98.0,22.915254237288135,250.0,123.55762711864406
422.0,141.0,40.0,101.0,43.0,98.0,22.983050847457626,250.0,123.59152542372881
422.0,142.0,41.0,101.0,44.0,98.0,23.050847457627118,250.0,123.62542372881356
422.0,143.0,42.0,101.0,45.0,98.0,23.11864406779661,250.0,123.6593220338983
422.0,144.0,43.0,101.0,46.0,98.0,23.1864406779661,250.0,123.69322033898304
422.0,145.0,44.0,101.0,47.0,98.0,23.25423728813559,250.0,123.72711864406779
