jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
153.0,26.0,6.0,20.0,26.0,0.0,130.0,347.0,248.8
153.0,18.0,4.0,14.0,0.0,18.0,100.0,584.0,364.7
153.0,44.0,10.0,34.0,26.0,18.0,100.0,584.0,296.2
153.0,19.0,4.0,15.0,1.0,18.0,102.3076923076923,565.7692307692307,355.7769230769231
153.0,20.0,4.0,16.0,2.0,18.0,103.46153846153847,556.6538461538462,351.31538461538463
153.0,21.0,6.0,15.0,3.0,18.0,104.61538461538461,547.5384615384615,346.8538461538461
153.0,22.0,4.0,18.0,4.0,18.0,105.76923076923077,538.4230769230769,342.39230769230767
153.0,23.0,4.0,19.0,5.0,18.0,106.92307692307692,529.3076923076923,337.9307692307692
153.0,24.0,5.0,19.0,6.0,18.0,108.07692307692308,520.1923076923077,333.46923076923076
153.0,25.0,6.0,19.0,7.0,18.0,109.23076923076923,511.0769230769231,329.0076923076923
153.0,26.0,5.0,21.0,8.0,18.0,110.38461538461539,501.96153846153845,324.54615384615386
153.0,27.0,5.0,22.0,9.0,18.0,111.53846153846153,492.8461538461538,320.08461538461535
153.0,28.0,7.0,21.0,10.0,18.0,112.6923076923077,483.7307692307692,315.6230769230769
153.0,29.0,4.0,25.0,11.0,18.0,113.84615384615384,474.61538461538464,311.16153846153844
153.0,30.0,8.0,22.0,12.0,18.0,115.0,465.5,306.7
153.0,31.0,6.0,25.0,13.0,18.0,116.15384615384616,456.38461538461536,302.23846153846154
153.0,32.0,9.0,23.0,14.0,18.0,117.3076923076923,447.2692307692308,297.7769230769231
153.0,33.0,8.0,25.0,15.0,18.0,118.46153846153847,438.15384615384613,293.3153846153846
153.0,34.0,7.0,27.0,16.0,18.0,119.61538461538461,429.03846153846155,288.8538461538461
153.0,35.0,10.0,25.0,17.0,18.0,120.76923076923077,419.9230769230769,284.39230769230767
153.0,36.0,5.0,31.0,18.0,18.0,121.92307692307692,410.8076923076923,279.9307692307692
153.0,37.0,6.0,31.0,19.0,18.0,123.07692307692308,401.6923076923077,275.46923076923076
153.0,38.0,10.0,28.0,20.0,18.0,124.23076923076923,392.5769230769231,271.0076923076923
153.0,39.0,8.0,31.0,21.0,18.0,125.38461538461539,383.46153846153845,266.54615384615386
153.0,40.0,10.0,30.0,22.0,18.0,126.53846153846153,374.34615384615387,262.0846153846154
153.0,41.0,8.0,33.0,23.0,18.0,127.6923076923077,365.2307692307692,257.6230769230769
153.0,42.0,10.0,32.0,24.0,18.0,128.84615384615384,356.11538461538464,253.16153846153844
153.0,43.0,9.0,34.0,25.0,18.0,130.0,347.0,248.7
153.0,27.0,7.0,20.0,26.0,1.0,126.66666666666667,373.3333333333333,261.6
153.0,28.0,7.0,21.0,26.0,2.0,125.0,386.5,268.0
153.0,29.0,7.0,22.0,26.0,3.0,123.33333333333333,399.6666666666667,274.4
153.0,30.0,8.0,22.0,26.0,4.0,121.66666666666667,412.83333333333337,280.8
153.0,31.0,8.0,23.0,26.0,5.0,120.0,426.0,287.2
153.0,32.0,7.0,25.0,26.0,6.0,118.33333333333333,439.1666666666667,293.6
153.0,33.0,6.0,27.0,26.0,7.0,116.66666666666667,452.3333333333333,300.0
153.0,34.0,12.0,22.0,26.0,8.0,115.0,465.5,306.4
153.0,35.0,7.0,28.0,26.0,9.0,113.33333333333333,478.6666666666667,312.8
153.0,36.0,8.0,28.0,26.0,10.0,111.66666666666666,491.83333333333337,319.20000000000005
153.0,37.0,9.0,28.0,26.0,11.0,110.0,505.0,325.6
153.0,38.0,12.0,26.0,26.0,12.0,108.33333333333333,518.1666666666666,332.0
153.0,39.0,12.0,27.0,26.0,13.0,106.66666666666667,531.3333333333334,338.4
153.0,40.0,9.0,31.0,26.0,14.0,105.0,544.5,344.8
153.0,41.0,9.0,32.0,26.0,15.0,103.33333333333334,557.6666666666666,351.2
153.0,42.0,12.0,30.0,26.0,16.0,101.66666666666667,570.8333333333333,357.6
153.0,43.0,12.0,31.0,26.0,17.0,100.0,584.0,364.0
