jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,13.0,13.0,0.0,13.0,0.0,150.0,330.0,223.2
843.0,33.0,33.0,0.0,0.0,33.0,140.0,500.0,269.5
843.0,46.0,46.0,0.0,13.0,33.0,140.0,500.0,254.5
843.0,34.0,34.0,0.0,1.0,33.0,141.53846153846155,473.84615384615387,262.4230769230769
843.0,35.0,35.0,0.0,2.0,33.0,142.30769230769232,460.7692307692308,258.88461538461536
843.0,36.0,36.0,0.0,3.0,33.0,143.07692307692307,447.6923076923077,255.34615384615384
843.0,37.0,37.0,0.0,4.0,33.0,143.84615384615384,434.61538461538464,251.80769230769232
843.0,38.0,38.0,0.0,5.0,33.0,144.6153846153846,421.53846153846155,248.26923076923077
843.0,39.0,39.0,0.0,6.0,33.0,145.3846153846154,408.46153846153845,244.73076923076923
843.0,40.0,40.0,0.0,7.0,33.0,146.15384615384616,395.38461538461536,241.19230769230768
843.0,41.0,41.0,0.0,8.0,33.0,146.92307692307693,382.3076923076923,237.65384615384616
843.0,42.0,42.0,0.0,9.0,33.0,147.69230769230768,369.2307692307692,234.1153846153846
843.0,43.0,43.0,0.0,10.0,33.0,148.46153846153845,356.1538461538462,230.5769230769231
843.0,44.0,44.0,0.0,11.0,33.0,149.23076923076923,343.0769230769231,227.03846153846155
843.0,45.0,45.0,0.0,12.0,33.0,150.0,330.0,223.5
843.0,14.0,14.0,0.0,13.0,1.0,149.3939393939394,340.3030303030303,225.97575757575757
843.0,15.0,15.0,0.0,13.0,2.0,149.0909090909091,345.45454545454544,227.36363636363635
843.0,16.0,16.0,0.0,13.0,3.0,148.78787878787878,350.6060606060606,228.75151515151515
843.0,17.0,17.0,0.0,13.0,4.0,148.4848484848485,355.75757575757575,230.13939393939393
843.0,18.0,18.0,0.0,13.0,5.0,148.1818181818182,360.90909090909093,231.52727272727273
843.0,19.0,19.0,0.0,13.0,6.0,147.87878787878788,366.06060606060606,232.9151515151515
843.0,20.0,20.0,0.0,13.0,7.0,147.57575757575756,371.2121212121212,234.30303030303028
843.0,21.0,21.0,0.0,13.0,8.0,147.27272727272728,376.3636363636364,235.6909090909091
843.0,22.0,22.0,0.0,13.0,9.0,146.96969696969697,381.5151515151515,237.07878787878786
843.0,23.0,23.0,0.0,13.0,10.0,146.66666666666666,386.6666666666667,238.46666666666667
843.0,24.0,24.0,0.0,13.0,11.0,146.36363636363637,391.8181818181818,239.85454545454544
843.0,25.0,25.0,0.0,13.0,12.0,146.06060606060606,396.969696969697,241.24242424242425
843.0,26.0,26.0,0.0,13.0,13.0,145.75757575757575,402.1212121212121,242.63030303030303
843.0,27.0,26.0,1.0,13.0,14.0,145.45454545454547,407.27272727272725,244.0181818181818
843.0,28.0,26.0,2.0,13.0,15.0,145.15151515151516,412.42424242424244,245.4060606060606
843.0,29.0,26.0,3.0,13.0,16.0,144.84848484848484,417.57575757575756,246.79393939393938
843.0,30.0,26.0,4.0,13.0,17.0,144.54545454545453,422.72727272727275,248.1818181818182
843.0,31.0,26.0,5.0,13.0,18.0,144.24242424242425,427.8787878787879,249.56969696969696
843.0,32.0,26.0,6.0,13.0,19.0,143.93939393939394,433.030303030303,250.95757575757574
843.0,33.0,26.0,7.0,13.0,20.0,143.63636363636363,438.1818181818182,252.34545454545454
843.0,34.0,26.0,8.0,13.0,21.0,143.33333333333334,443.3333333333333,253.73333333333332
843.0,35.0,26.0,9.0,13.0,22.0,143.03030303030303,448.4848484848485,255.12121212121212
843.0,36.0,26.0,10.0,13.0,23.0,142.72727272727272,453.6363636363636,256.5090909090909
843.0,37.0,26.0,11.0,13.0,24.0,142.42424242424244,458.78787878787875,257.8969696969697
843.0,38.0,26.0,12.0,13.0,25.0,142.12121212121212,463.93939393939394,259.28484848484845
843.0,39.0,26.0,13.0,13.0,26.0,141.8181818181818,469.0909090909091,260.6727272727273
843.0,40.0,26.0,14.0,13.0,27.0,141.5151515151515,474.24242424242425,262.06060606060606
843.0,41.0,26.0,15.0,13.0,28.0,141.21212121212122,479.3939393939394,263.44848484848484
843.0,42.0,26.0,16.0,13.0,29.0,140.9090909090909,484.5454545454545,264.8363636363636
843.0,43.0,26.0,17.0,13.0,30.0,140.6060606060606,489.69696969696975,266.22424242424245
843.0,44.0,26.0,18.0,13.0,31.0,140.3030303030303,494.8484848484849,267.6121212121212
843.0,45.0,26.0,19.0,13.0,32.0,140.0,500.0,269.0
