jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
444.0,15.0,13.0,2.0,15.0,0.0,80.0,300.0,184.1
444.0,9.0,8.0,1.0,0.0,9.0,85.0,500.0,255.4
444.0,24.0,21.0,3.0,15.0,9.0,80.0,500.0,210.8
444.0,10.0,9.0,1.0,1.0,9.0,84.33333333333333,473.3333333333333,245.93333333333334
444.0,11.0,10.0,1.0,2.0,9.0,84.0,460.0,241.20000000000002
444.0,12.0,11.0,1.0,3.0,9.0,83.66666666666667,446.6666666666667,236.46666666666667
444.0,13.0,12.0,1.0,4.0,9.0,83.33333333333333,433.33333333333337,231.73333333333335
444.0,14.0,13.0,1.0,5.0,9.0,83.0,420.0,227.0
444.0,15.0,14.0,1.0,6.0,9.0,82.66666666666667,406.6666666666667,222.26666666666668
444.0,16.0,14.0,2.0,7.0,9.0,82.33333333333333,393.3333333333333,217.53333333333333
444.0,17.0,15.0,2.0,8.0,9.0,82.0,380.0,212.8
444.0,18.0,17.0,1.0,9.0,9.0,81.66666666666667,366.6666666666667,208.06666666666666
444.0,19.0,18.0,1.0,10.0,9.0,81.33333333333333,353.33333333333337,203.33333333333334
444.0,20.0,18.0,2.0,11.0,9.0,81.0,340.0,198.6
444.0,21.0,19.0,2.0,12.0,9.0,80.66666666666667,326.66666666666663,193.86666666666667
444.0,22.0,20.0,2.0,13.0,9.0,80.33333333333333,313.33333333333337,189.13333333333333
444.0,23.0,21.0,2.0,14.0,9.0,80.0,300.0,184.4
444.0,16.0,13.0,3.0,15.0,1.0,81.11111111111111,344.44444444444446,199.85555555555555
444.0,17.0,14.0,3.0,15.0,2.0,81.66666666666667,366.66666666666663,207.73333333333332
444.0,18.0,15.0,3.0,15.0,3.0,82.22222222222223,388.8888888888889,215.61111111111111
444.0,19.0,17.0,2.0,15.0,4.0,82.77777777777777,411.1111111111111,223.48888888888888
444.0,20.0,17.0,3.0,15.0,5.0,83.33333333333333,433.3333333333333,231.36666666666667
444.0,21.0,18.0,3.0,15.0,6.0,83.88888888888889,455.55555555555554,239.24444444444444
444.0,22.0,19.0,3.0,15.0,7.0,84.44444444444444,477.77777777777777,247.1222222222222
444.0,23.0,20.0,3.0,15.0,8.0,85.0,500.0,255.0
