jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
164.0,6.0,5.0,1.0,6.0,0.0,250.0,800.0,485.5
164.0,6.0,6.0,0.0,0.0,6.0,200.0,1000.0,662.5
164.0,12.0,11.0,1.0,6.0,6.0,200.0,1000.0,556.3
164.0,7.0,7.0,0.0,1.0,6.0,216.66666666666666,933.3333333333334,603.5
164.0,8.0,8.0,0.0,2.0,6.0,225.0,900.0,574.0
164.0,9.0,9.0,0.0,3.0,6.0,233.33333333333331,866.6666666666667,544.5
164.0,10.0,10.0,0.0,4.0,6.0,241.66666666666669,833.3333333333333,515.0
164.0,11.0,11.0,0.0,5.0,6.0,250.0,800.0,485.5
164.0,7.0,6.0,1.0,6.0,1.0,233.33333333333334,866.6666666666666,544.3333333333334
164.0,8.0,7.0,1.0,6.0,2.0,225.0,900.0,573.75
164.0,9.0,8.0,1.0,6.0,3.0,216.66666666666669,933.3333333333333,603.1666666666666
164.0,10.0,9.0,1.0,6.0,4.0,208.33333333333331,966.6666666666667,632.5833333333334
164.0,11.0,10.0,1.0,6.0,5.0,200.0,1000.0,662.0
