jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,17.0,16.0,1.0,17.0,0.0,30.0,600.0,197.8
941.0,99.0,94.0,5.0,0.0,99.0,12.0,300.0,120.1
941.0,116.0,110.0,6.0,17.0,99.0,12.0,600.0,131.5
941.0,100.0,95.0,5.0,1.0,99.0,14.117647058823529,335.29411764705884,129.15882352941176
941.0,101.0,96.0,5.0,2.0,99.0,15.176470588235293,352.94117647058823,133.68823529411765
941.0,102.0,97.0,5.0,3.0,99.0,16.235294117647058,370.5882352941177,138.21764705882353
941.0,103.0,98.0,5.0,4.0,99.0,17.294117647058822,388.2352941176471,142.74705882352941
941.0,104.0,98.0,6.0,5.0,99.0,18.352941176470587,405.88235294117646,147.2764705882353
941.0,105.0,100.0,5.0,6.0,99.0,19.41176470588235,423.52941176470586,151.80588235294118
941.0,106.0,101.0,5.0,7.0,99.0,20.470588235294116,441.1764705882353,156.33529411764704
941.0,107.0,102.0,5.0,8.0,99.0,21.529411764705884,458.8235294117647,160.86470588235295
941.0,108.0,103.0,5.0,9.0,99.0,22.588235294117645,476.47058823529414,165.3941176470588
941.0,109.0,104.0,5.0,10.0,99.0,23.647058823529413,494.11764705882354,169.92352941176472
941.0,110.0,105.0,5.0,11.0,99.0,24.705882352941178,511.7647058823529,174.45294117647057
941.0,111.0,105.0,6.0,12.0,99.0,25.764705882352942,529.4117647058823,178.98235294117646
941.0,112.0,107.0,5.0,13.0,99.0,26.823529411764703,547.0588235294117,183.51176470588234
941.0,113.0,107.0,6.0,14.0,99.0,27.88235294117647,564.7058823529412,188.04117647058823
941.0,114.0,109.0,5.0,15.0,99.0,28.941176470588236,582.3529411764706,192.5705882352941
941.0,115.0,109.0,6.0,16.0,99.0,30.0,600.0,197.1
941.0,18.0,17.0,1.0,17.0,1.0,29.636363636363637,593.939393939394,196.22828282828283
941.0,19.0,17.0,2.0,17.0,2.0,29.454545454545453,590.9090909090909,195.44242424242427
941.0,20.0,19.0,1.0,17.0,3.0,29.272727272727273,587.8787878787879,194.65656565656568
941.0,21.0,20.0,1.0,17.0,4.0,29.09090909090909,584.8484848484849,193.87070707070708
941.0,22.0,21.0,1.0,17.0,5.0,28.90909090909091,581.8181818181819,193.0848484848485
941.0,23.0,21.0,2.0,17.0,6.0,28.727272727272727,578.7878787878788,192.2989898989899
941.0,24.0,22.0,2.0,17.0,7.0,28.545454545454547,575.7575757575758,191.5131313131313
941.0,25.0,24.0,1.0,17.0,8.0,28.363636363636363,572.7272727272727,190.72727272727275
941.0,26.0,25.0,1.0,17.0,9.0,28.181818181818183,569.6969696969697,189.94141414141416
941.0,27.0,25.0,2.0,17.0,10.0,28.0,566.6666666666666,189.15555555555557
941.0,28.0,25.0,3.0,17.0,11.0,27.81818181818182,563.6363636363636,188.36969696969697
941.0,29.0,28.0,1.0,17.0,12.0,27.636363636363637,560.6060606060606,187.58383838383838
941.0,30.0,29.0,1.0,17.0,13.0,27.454545454545453,557.5757575757576,186.79797979797982
941.0,31.0,27.0,4.0,17.0,14.0,27.272727272727273,554.5454545454545,186.01212121212123
941.0,32.0,30.0,2.0,17.0,15.0,27.09090909090909,551.5151515151515,185.22626262626264
941.0,33.0,31.0,2.0,17.0,16.0,26.90909090909091,548.4848484848485,184.44040404040405
941.0,34.0,33.0,1.0,17.0,17.0,26.727272727272727,545.4545454545455,183.65454545454546
941.0,35.0,34.0,1.0,17.0,18.0,26.545454545454547,542.4242424242424,182.8686868686869
941.0,36.0,34.0,2.0,17.0,19.0,26.363636363636363,539.3939393939394,182.0828282828283
941.0,37.0,34.0,3.0,17.0,20.0,26.18181818181818,536.3636363636364,181.2969696969697
941.0,38.0,35.0,3.0,17.0,21.0,26.0,533.3333333333334,180.51111111111112
941.0,39.0,36.0,3.0,17.0,22.0,25.81818181818182,530.3030303030303,179.72525252525253
941.0,40.0,38.0,2.0,17.0,23.0,25.636363636363637,527.2727272727273,178.93939393939394
941.0,41.0,39.0,2.0,17.0,24.0,25.454545454545453,524.2424242424242,178.15353535353535
941.0,42.0,40.0,2.0,17.0,25.0,25.272727272727273,521.2121212121212,177.36767676767678
941.0,43.0,40.0,3.0,17.0,26.0,25.090909090909093,518.1818181818182,176.5818181818182
941.0,44.0,41.0,3.0,17.0,27.0,24.90909090909091,515.1515151515151,175.7959595959596
941.0,45.0,41.0,4.0,17.0,28.0,24.727272727272727,512.1212121212121,175.010101010101
941.0,46.0,45.0,1.0,17.0,29.0,24.545454545454547,509.0909090909091,174.22424242424242
941.0,47.0,45.0,2.0,17.0,30.0,24.363636363636363,506.06060606060606,173.43838383838386
941.0,48.0,46.0,2.0,17.0,31.0,24.18181818181818,503.030303030303,172.65252525252527
941.0,49.0,47.0,2.0,17.0,32.0,24.0,500.0,171.86666666666667
941.0,50.0,45.0,5.0,17.0,33.0,23.81818181818182,496.969696969697,171.08080808080808
941.0,51.0,49.0,2.0,17.0,34.0,23.636363636363637,493.93939393939394,170.2949494949495
941.0,52.0,48.0,4.0,17.0,35.0,23.454545454545453,490.9090909090909,169.5090909090909
941.0,53.0,49.0,4.0,17.0,36.0,23.272727272727273,487.8787878787879,168.72323232323234
941.0,54.0,51.0,3.0,17.0,37.0,23.090909090909093,484.8484848484849,167.93737373737375
941.0,55.0,52.0,3.0,17.0,38.0,22.90909090909091,481.8181818181818,167.15151515151516
941.0,56.0,51.0,5.0,17.0,39.0,22.727272727272727,478.7878787878788,166.36565656565656
941.0,57.0,55.0,2.0,17.0,40.0,22.545454545454547,475.75757575757575,165.579797979798
941.0,58.0,53.0,5.0,17.0,41.0,22.363636363636363,472.72727272727275,164.7939393939394
941.0,59.0,57.0,2.0,17.0,42.0,22.18181818181818,469.6969696969697,164.00808080808082
941.0,60.0,56.0,4.0,17.0,43.0,22.0,466.6666666666667,163.22222222222223
941.0,61.0,58.0,3.0,17.0,44.0,21.81818181818182,463.6363636363636,162.43636363636364
941.0,62.0,57.0,5.0,17.0,45.0,21.636363636363637,460.6060606060606,161.65050505050505
941.0,63.0,60.0,3.0,17.0,46.0,21.454545454545453,457.57575757575756,160.86464646464646
941.0,64.0,61.0,3.0,17.0,47.0,21.272727272727273,454.5454545454545,160.0787878787879
941.0,65.0,60.0,5.0,17.0,48.0,21.09090909090909,451.5151515151515,159.2929292929293
941.0,66.0,63.0,3.0,17.0,49.0,20.909090909090907,448.4848484848485,158.5070707070707
941.0,67.0,63.0,4.0,17.0,50.0,20.727272727272727,445.4545454545455,157.72121212121212
941.0,68.0,46.0,22.0,17.0,51.0,20.545454545454547,442.4242424242424,156.93535353535353
941.0,69.0,65.0,4.0,17.0,52.0,20.363636363636363,439.3939393939394,156.14949494949497
941.0,70.0,67.0,3.0,17.0,53.0,20.181818181818183,436.3636363636364,155.36363636363637
941.0,71.0,67.0,4.0,17.0,54.0,20.0,433.3333333333333,154.57777777777778
941.0,72.0,47.0,25.0,17.0,55.0,19.81818181818182,430.3030303030303,153.7919191919192
941.0,73.0,70.0,3.0,17.0,56.0,19.636363636363633,427.27272727272725,153.0060606060606
941.0,74.0,70.0,4.0,17.0,57.0,19.454545454545453,424.24242424242425,152.220202020202
941.0,75.0,64.0,11.0,17.0,58.0,19.272727272727273,421.21212121212125,151.43434343434345
941.0,76.0,72.0,4.0,17.0,59.0,19.09090909090909,418.1818181818182,150.64848484848486
941.0,77.0,73.0,4.0,17.0,60.0,18.90909090909091,415.1515151515151,149.86262626262626
941.0,78.0,61.0,17.0,17.0,61.0,18.727272727272727,412.1212121212121,149.07676767676767
941.0,79.0,77.0,2.0,17.0,62.0,18.545454545454547,409.0909090909091,148.2909090909091
941.0,80.0,78.0,2.0,17.0,63.0,18.363636363636363,406.060606060606,147.50505050505052
941.0,81.0,76.0,5.0,17.0,64.0,18.18181818181818,403.030303030303,146.71919191919193
941.0,82.0,59.0,23.0,17.0,65.0,18.0,400.0,145.93333333333334
941.0,83.0,50.0,33.0,17.0,66.0,17.81818181818182,396.969696969697,145.14747474747475
941.0,84.0,70.0,14.0,17.0,67.0,17.636363636363637,393.93939393939394,144.36161616161615
941.0,85.0,81.0,4.0,17.0,68.0,17.454545454545453,390.9090909090909,143.57575757575756
