jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
521.0,18.0,7.0,11.0,18.0,0.0,100.0,250.0,148.1
521.0,7.0,0.0,7.0,0.0,7.0,42.0,400.0,152.3
521.0,25.0,7.0,18.0,18.0,7.0,42.0,400.0,149.6
521.0,8.0,0.0,8.0,1.0,7.0,48.44444444444444,383.3333333333333,151.85555555555555
521.0,9.0,0.0,9.0,2.0,7.0,51.666666666666664,375.0,151.63333333333335
521.0,10.0,0.0,10.0,3.0,7.0,54.888888888888886,366.6666666666667,151.41111111111113
521.0,11.0,0.0,11.0,4.0,7.0,58.111111111111114,358.3333333333333,151.1888888888889
521.0,12.0,0.0,12.0,5.0,7.0,61.33333333333333,350.0,150.96666666666667
521.0,13.0,0.0,13.0,6.0,7.0,64.55555555555556,341.6666666666667,150.74444444444447
521.0,14.0,0.0,14.0,7.0,7.0,67.77777777777777,333.33333333333337,150.52222222222224
521.0,15.0,0.0,15.0,8.0,7.0,71.0,325.0,150.3
521.0,16.0,0.0,16.0,9.0,7.0,74.22222222222223,316.66666666666663,150.07777777777778
521.0,17.0,0.0,17.0,10.0,7.0,77.44444444444446,308.3333333333333,149.85555555555555
521.0,18.0,0.0,18.0,11.0,7.0,80.66666666666666,300.0,149.63333333333335
521.0,19.0,1.0,18.0,12.0,7.0,83.88888888888889,291.6666666666667,149.41111111111113
521.0,20.0,2.0,18.0,13.0,7.0,87.11111111111111,283.3333333333333,149.1888888888889
521.0,21.0,3.0,18.0,14.0,7.0,90.33333333333334,275.0,148.96666666666667
521.0,22.0,4.0,18.0,15.0,7.0,93.55555555555554,266.6666666666667,148.74444444444447
521.0,23.0,5.0,18.0,16.0,7.0,96.77777777777777,258.33333333333337,148.52222222222224
521.0,24.0,6.0,18.0,17.0,7.0,100.0,250.0,148.3
521.0,19.0,8.0,11.0,18.0,1.0,83.42857142857143,292.85714285714283,149.21428571428572
521.0,20.0,9.0,11.0,18.0,2.0,75.14285714285714,314.2857142857143,149.77142857142857
521.0,21.0,10.0,11.0,18.0,3.0,66.85714285714286,335.7142857142857,150.32857142857142
521.0,22.0,11.0,11.0,18.0,4.0,58.57142857142857,357.1428571428571,150.88571428571427
521.0,23.0,12.0,11.0,18.0,5.0,50.28571428571429,378.57142857142856,151.44285714285715
521.0,24.0,13.0,11.0,18.0,6.0,42.0,400.0,152.0
