jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
142.0,2.0,1.0,1.0,2.0,0.0,250.0,290.0,270.0
142.0,7.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0
142.0,9.0,2.0,7.0,2.0,7.0,250.0,500.0,346.7
142.0,8.0,2.0,6.0,1.0,7.0,250.0,290.0,270.0
142.0,3.0,1.0,2.0,2.0,1.0,178.57142857142856,207.14285714285717,192.85714285714286
142.0,4.0,2.0,2.0,2.0,2.0,142.85714285714286,165.71428571428572,154.28571428571428
142.0,5.0,2.0,3.0,2.0,3.0,107.14285714285714,124.2857142857143,115.71428571428572
142.0,6.0,2.0,4.0,2.0,4.0,71.42857142857142,82.85714285714286,77.14285714285714
142.0,7.0,2.0,5.0,2.0,5.0,35.71428571428572,41.428571428571445,38.571428571428584
142.0,8.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0
