jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,15.0,7.0,8.0,15.0,0.0,85.0,285.0,174.9
751.0,48.0,19.0,29.0,0.0,48.0,25.0,300.0,119.1
751.0,63.0,26.0,37.0,15.0,48.0,25.0,300.0,134.5
751.0,49.0,19.0,30.0,1.0,48.0,33.0,298.0,126.43333333333332
751.0,50.0,21.0,29.0,2.0,48.0,37.0,297.0,130.1
751.0,51.0,20.0,31.0,3.0,48.0,41.0,296.0,133.76666666666665
751.0,52.0,20.0,32.0,4.0,48.0,45.0,295.0,137.43333333333334
751.0,53.0,22.0,31.0,5.0,48.0,49.0,294.0,141.1
751.0,54.0,22.0,32.0,6.0,48.0,53.0,293.0,144.76666666666665
751.0,55.0,21.0,34.0,7.0,48.0,57.0,292.0,148.43333333333334
751.0,56.0,20.0,36.0,8.0,48.0,61.0,291.0,152.1
751.0,57.0,21.0,36.0,9.0,48.0,65.0,290.0,155.76666666666665
751.0,58.0,21.0,37.0,10.0,48.0,69.0,289.0,159.43333333333334
751.0,59.0,24.0,35.0,11.0,48.0,73.0,288.0,163.1
751.0,60.0,23.0,37.0,12.0,48.0,77.0,287.0,166.76666666666665
751.0,61.0,24.0,37.0,13.0,48.0,81.0,286.0,170.43333333333334
751.0,62.0,25.0,37.0,14.0,48.0,85.0,285.0,174.1
751.0,16.0,8.0,8.0,15.0,1.0,82.5,285.625,172.57083333333333
751.0,17.0,9.0,8.0,15.0,2.0,81.25,285.9375,171.40625
751.0,18.0,10.0,8.0,15.0,3.0,80.0,286.25,170.24166666666667
751.0,19.0,9.0,10.0,15.0,4.0,78.75,286.5625,169.07708333333335
751.0,20.0,10.0,10.0,15.0,5.0,77.5,286.875,167.9125
751.0,21.0,7.0,14.0,15.0,6.0,76.25,287.1875,166.74791666666667
751.0,22.0,8.0,14.0,15.0,7.0,75.0,287.5,165.58333333333334
751.0,23.0,10.0,13.0,15.0,8.0,73.75,287.8125,164.41875000000002
751.0,24.0,12.0,12.0,15.0,9.0,72.5,288.125,163.25416666666666
751.0,25.0,11.0,14.0,15.0,10.0,71.25,288.4375,162.08958333333334
751.0,26.0,13.0,13.0,15.0,11.0,70.0,288.75,160.925
751.0,27.0,12.0,15.0,15.0,12.0,68.75,289.0625,159.76041666666669
751.0,28.0,14.0,14.0,15.0,13.0,67.5,289.375,158.59583333333333
751.0,29.0,11.0,18.0,15.0,14.0,66.25,289.6875,157.43125
751.0,30.0,18.0,12.0,15.0,15.0,65.0,290.0,156.26666666666668
751.0,31.0,14.0,17.0,15.0,16.0,63.75,290.3125,155.10208333333333
751.0,32.0,13.0,19.0,15.0,17.0,62.5,290.625,153.9375
751.0,33.0,15.0,18.0,15.0,18.0,61.25,290.9375,152.77291666666667
751.0,34.0,17.0,17.0,15.0,19.0,60.0,291.25,151.60833333333335
751.0,35.0,20.0,15.0,15.0,20.0,58.75,291.5625,150.44375
751.0,36.0,18.0,18.0,15.0,21.0,57.5,291.875,149.27916666666667
751.0,37.0,16.0,21.0,15.0,22.0,56.25,292.1875,148.11458333333334
751.0,38.0,15.0,23.0,15.0,23.0,55.0,292.5,146.95
751.0,39.0,17.0,22.0,15.0,24.0,53.75,292.8125,145.78541666666666
751.0,40.0,19.0,21.0,15.0,25.0,52.5,293.125,144.62083333333334
751.0,41.0,18.0,23.0,15.0,26.0,51.25,293.4375,143.45625
751.0,42.0,18.0,24.0,15.0,27.0,50.0,293.75,142.29166666666666
751.0,43.0,18.0,25.0,15.0,28.0,48.75,294.0625,141.12708333333333
751.0,44.0,15.0,29.0,15.0,29.0,47.5,294.375,139.9625
751.0,45.0,20.0,25.0,15.0,30.0,46.25,294.6875,138.79791666666665
751.0,46.0,24.0,22.0,15.0,31.0,45.0,295.0,137.63333333333333
751.0,47.0,22.0,25.0,15.0,32.0,43.75,295.3125,136.46875
751.0,48.0,21.0,27.0,15.0,33.0,42.5,295.625,135.30416666666667
751.0,49.0,26.0,23.0,15.0,34.0,41.25,295.9375,134.13958333333335
751.0,50.0,19.0,31.0,15.0,35.0,40.0,296.25,132.975
751.0,51.0,21.0,30.0,15.0,36.0,38.75,296.5625,131.81041666666667
751.0,52.0,22.0,30.0,15.0,37.0,37.5,296.875,130.64583333333334
751.0,53.0,21.0,32.0,15.0,38.0,36.25,297.1875,129.48125
751.0,54.0,25.0,29.0,15.0,39.0,35.0,297.5,128.31666666666666
751.0,55.0,24.0,31.0,15.0,40.0,33.75,297.8125,127.15208333333334
751.0,56.0,26.0,30.0,15.0,41.0,32.5,298.125,125.9875
751.0,57.0,26.0,31.0,15.0,42.0,31.25,298.4375,124.82291666666666
751.0,58.0,26.0,32.0,15.0,43.0,30.0,298.75,123.65833333333333
751.0,59.0,26.0,33.0,15.0,44.0,28.75,299.0625,122.49375
751.0,60.0,26.0,34.0,15.0,45.0,27.5,299.375,121.32916666666667
751.0,61.0,19.0,42.0,15.0,46.0,26.25,299.6875,120.16458333333333
751.0,62.0,26.0,36.0,15.0,47.0,25.0,300.0,119.0
