jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,69.0,63.0,6.0,69.0,0.0,130.0,500.0,342.4
132.0,28.0,28.0,0.0,0.0,28.0,270.0,1250.0,497.4
132.0,97.0,91.0,6.0,69.0,28.0,130.0,1250.0,387.6
132.0,29.0,29.0,0.0,1.0,28.0,265.94202898550725,1228.2608695652175,492.9072463768116
132.0,30.0,30.0,0.0,2.0,28.0,263.9130434782609,1217.391304347826,490.66086956521735
132.0,31.0,31.0,0.0,3.0,28.0,261.8840579710145,1206.5217391304348,488.41449275362316
132.0,32.0,32.0,0.0,4.0,28.0,259.8550724637681,1195.6521739130435,486.168115942029
132.0,33.0,33.0,0.0,5.0,28.0,257.82608695652175,1184.7826086956522,483.9217391304348
132.0,34.0,34.0,0.0,6.0,28.0,255.79710144927537,1173.9130434782608,481.67536231884054
132.0,35.0,35.0,0.0,7.0,28.0,253.768115942029,1163.0434782608695,479.42898550724635
132.0,36.0,36.0,0.0,8.0,28.0,251.73913043478262,1152.1739130434783,477.18260869565216
132.0,37.0,37.0,0.0,9.0,28.0,249.71014492753622,1141.304347826087,474.936231884058
132.0,38.0,38.0,0.0,10.0,28.0,247.68115942028984,1130.4347826086957,472.68985507246373
132.0,39.0,39.0,0.0,11.0,28.0,245.65217391304347,1119.5652173913043,470.44347826086954
132.0,40.0,40.0,0.0,12.0,28.0,243.6231884057971,1108.695652173913,468.19710144927535
132.0,41.0,41.0,0.0,13.0,28.0,241.59420289855072,1097.8260869565217,465.9507246376811
132.0,42.0,42.0,0.0,14.0,28.0,239.56521739130434,1086.9565217391305,463.7043478260869
132.0,43.0,43.0,0.0,15.0,28.0,237.53623188405797,1076.086956521739,461.4579710144927
132.0,44.0,44.0,0.0,16.0,28.0,235.5072463768116,1065.2173913043478,459.21159420289854
132.0,45.0,45.0,0.0,17.0,28.0,233.47826086956522,1054.3478260869565,456.96521739130435
132.0,46.0,46.0,0.0,18.0,28.0,231.44927536231884,1043.4782608695652,454.7188405797101
132.0,47.0,47.0,0.0,19.0,28.0,229.42028985507247,1032.608695652174,452.4724637681159
132.0,48.0,48.0,0.0,20.0,28.0,227.3913043478261,1021.7391304347826,450.2260869565217
132.0,49.0,49.0,0.0,21.0,28.0,225.36231884057972,1010.8695652173913,447.97971014492754
132.0,50.0,50.0,0.0,22.0,28.0,223.33333333333334,1000.0,445.7333333333333
132.0,51.0,51.0,0.0,23.0,28.0,221.30434782608697,989.1304347826087,443.4869565217391
132.0,52.0,52.0,0.0,24.0,28.0,219.27536231884056,978.2608695652174,441.2405797101449
132.0,53.0,53.0,0.0,25.0,28.0,217.2463768115942,967.391304347826,438.9942028985507
132.0,54.0,54.0,0.0,26.0,28.0,215.2173913043478,956.5217391304348,436.7478260869565
132.0,55.0,55.0,0.0,27.0,28.0,213.18840579710144,945.6521739130435,434.5014492753623
132.0,56.0,56.0,0.0,28.0,28.0,211.15942028985506,934.7826086956522,432.2550724637681
132.0,57.0,57.0,0.0,29.0,28.0,209.1304347826087,923.9130434782609,430.0086956521739
132.0,58.0,58.0,0.0,30.0,28.0,207.1014492753623,913.0434782608695,427.76231884057967
132.0,59.0,59.0,0.0,31.0,28.0,205.07246376811594,902.1739130434783,425.5159420289855
132.0,60.0,60.0,0.0,32.0,28.0,203.04347826086956,891.304347826087,423.2695652173913
132.0,61.0,61.0,0.0,33.0,28.0,201.0144927536232,880.4347826086956,421.0231884057971
132.0,62.0,62.0,0.0,34.0,28.0,198.9855072463768,869.5652173913043,418.77681159420285
132.0,63.0,63.0,0.0,35.0,28.0,196.95652173913044,858.695652173913,416.53043478260867
132.0,64.0,64.0,0.0,36.0,28.0,194.92753623188406,847.8260869565217,414.2840579710145
132.0,65.0,65.0,0.0,37.0,28.0,192.8985507246377,836.9565217391305,412.0376811594203
132.0,66.0,66.0,0.0,38.0,28.0,190.8695652173913,826.0869565217392,409.7913043478261
132.0,67.0,67.0,0.0,39.0,28.0,188.84057971014494,815.2173913043478,407.54492753623185
132.0,68.0,68.0,0.0,40.0,28.0,186.81159420289856,804.3478260869565,405.29855072463766
132.0,69.0,69.0,0.0,41.0,28.0,184.7826086956522,793.4782608695652,403.0521739130435
132.0,70.0,70.0,0.0,42.0,28.0,182.7536231884058,782.608695652174,400.80579710144923
132.0,71.0,71.0,0.0,43.0,28.0,180.72463768115944,771.7391304347826,398.55942028985504
132.0,72.0,72.0,0.0,44.0,28.0,178.69565217391306,760.8695652173913,396.31304347826085
132.0,73.0,73.0,0.0,45.0,28.0,176.66666666666669,750.0,394.06666666666666
132.0,74.0,74.0,0.0,46.0,28.0,174.63768115942028,739.1304347826087,391.8202898550724
132.0,75.0,75.0,0.0,47.0,28.0,172.60869565217394,728.2608695652174,389.5739130434782
132.0,76.0,76.0,0.0,48.0,28.0,170.57971014492753,717.391304347826,387.32753623188404
132.0,77.0,77.0,0.0,49.0,28.0,168.55072463768116,706.5217391304348,385.08115942028985
132.0,78.0,78.0,0.0,50.0,28.0,166.5217391304348,695.6521739130435,382.8347826086956
132.0,79.0,79.0,0.0,51.0,28.0,164.4927536231884,684.7826086956521,380.5884057971014
132.0,80.0,80.0,0.0,52.0,28.0,162.46376811594203,673.9130434782609,378.3420289855072
132.0,81.0,81.0,0.0,53.0,28.0,160.43478260869563,663.0434782608695,376.095652173913
132.0,82.0,82.0,0.0,54.0,28.0,158.40579710144928,652.1739130434783,373.84927536231885
132.0,83.0,83.0,0.0,55.0,28.0,156.37681159420288,641.3043478260869,371.6028985507246
132.0,84.0,84.0,0.0,56.0,28.0,154.3478260869565,630.4347826086956,369.3565217391304
132.0,85.0,85.0,0.0,57.0,28.0,152.31884057971016,619.5652173913044,367.1101449275362
132.0,86.0,86.0,0.0,58.0,28.0,150.28985507246375,608.695652173913,364.863768115942
132.0,87.0,87.0,0.0,59.0,28.0,148.26086956521738,597.8260869565217,362.61739130434785
132.0,88.0,88.0,0.0,60.0,28.0,146.231884057971,586.9565217391304,360.3710144927536
132.0,89.0,89.0,0.0,61.0,28.0,144.20289855072463,576.0869565217391,358.12463768115936
132.0,90.0,90.0,0.0,62.0,28.0,142.17391304347825,565.2173913043479,355.8782608695652
132.0,91.0,91.0,0.0,63.0,28.0,140.14492753623188,554.3478260869565,353.631884057971
132.0,92.0,91.0,1.0,64.0,28.0,138.1159420289855,543.4782608695652,351.3855072463768
132.0,93.0,91.0,2.0,65.0,28.0,136.08695652173913,532.6086956521739,349.1391304347826
132.0,94.0,91.0,3.0,66.0,28.0,134.05797101449275,521.7391304347826,346.89275362318836
132.0,95.0,91.0,4.0,67.0,28.0,132.02898550724638,510.86956521739125,344.64637681159417
132.0,96.0,91.0,5.0,68.0,28.0,130.0,500.0,342.4
132.0,70.0,64.0,6.0,69.0,1.0,140.0,553.5714285714286,353.4428571428571
132.0,71.0,65.0,6.0,69.0,2.0,145.0,580.3571428571429,358.96428571428567
132.0,72.0,66.0,6.0,69.0,3.0,150.0,607.1428571428571,364.48571428571427
132.0,73.0,67.0,6.0,69.0,4.0,155.0,633.9285714285714,370.00714285714287
132.0,74.0,68.0,6.0,69.0,5.0,160.0,660.7142857142857,375.5285714285714
132.0,75.0,69.0,6.0,69.0,6.0,165.0,687.5,381.04999999999995
132.0,76.0,70.0,6.0,69.0,7.0,170.0,714.2857142857142,386.57142857142856
132.0,77.0,71.0,6.0,69.0,8.0,175.0,741.0714285714286,392.09285714285716
132.0,78.0,72.0,6.0,69.0,9.0,180.0,767.8571428571429,397.6142857142857
132.0,79.0,73.0,6.0,69.0,10.0,185.0,794.6428571428571,403.13571428571424
132.0,80.0,74.0,6.0,69.0,11.0,190.0,821.4285714285713,408.65714285714284
132.0,81.0,75.0,6.0,69.0,12.0,195.0,848.2142857142858,414.17857142857144
132.0,82.0,76.0,6.0,69.0,13.0,200.0,875.0,419.7
132.0,83.0,77.0,6.0,69.0,14.0,205.0,901.7857142857142,425.22142857142853
132.0,84.0,78.0,6.0,69.0,15.0,210.0,928.5714285714286,430.74285714285713
132.0,85.0,79.0,6.0,69.0,16.0,215.0,955.3571428571429,436.2642857142857
132.0,86.0,80.0,6.0,69.0,17.0,220.0,982.1428571428571,441.7857142857143
132.0,87.0,81.0,6.0,69.0,18.0,225.0,1008.9285714285714,447.3071428571428
132.0,88.0,82.0,6.0,69.0,19.0,230.0,1035.7142857142858,452.8285714285714
132.0,89.0,83.0,6.0,69.0,20.0,235.0,1062.5,458.35
132.0,90.0,84.0,6.0,69.0,21.0,240.0,1089.2857142857142,463.87142857142857
132.0,91.0,85.0,6.0,69.0,22.0,245.0,1116.0714285714284,469.3928571428571
132.0,92.0,86.0,6.0,69.0,23.0,250.0,1142.8571428571427,474.9142857142857
132.0,93.0,87.0,6.0,69.0,24.0,255.0,1169.6428571428573,480.4357142857143
132.0,94.0,88.0,6.0,69.0,25.0,260.0,1196.4285714285716,485.95714285714286
132.0,95.0,89.0,6.0,69.0,26.0,265.0,1223.2142857142858,491.4785714285714
132.0,96.0,90.0,6.0,69.0,27.0,270.0,1250.0,497.0
