jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
920.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
920.0,46.0,8.0,38.0,0.0,46.0,15.0,200.0,58.6
920.0,48.0,9.0,39.0,2.0,46.0,15.0,200.0,58.4
920.0,47.0,8.0,39.0,1.0,46.0,0.0,0.0,0.6000000000000014
920.0,3.0,1.0,2.0,2.0,1.0,0.6521739130434783,8.695652173913043,2.5217391304347827
920.0,4.0,2.0,2.0,2.0,2.0,0.9782608695652174,13.043478260869565,3.782608695652174
920.0,5.0,2.0,3.0,2.0,3.0,1.3043478260869565,17.391304347826086,5.043478260869565
920.0,6.0,3.0,3.0,2.0,4.0,1.6304347826086956,21.73913043478261,6.304347826086956
920.0,7.0,2.0,5.0,2.0,5.0,1.9565217391304348,26.08695652173913,7.565217391304348
920.0,8.0,6.0,2.0,2.0,6.0,2.282608695652174,30.434782608695656,8.82608695652174
920.0,9.0,3.0,6.0,2.0,7.0,2.608695652173913,34.78260869565217,10.08695652173913
920.0,10.0,6.0,4.0,2.0,8.0,2.9347826086956523,39.130434782608695,11.347826086956522
920.0,11.0,7.0,4.0,2.0,9.0,3.260869565217391,43.47826086956522,12.608695652173912
920.0,12.0,7.0,5.0,2.0,10.0,3.5869565217391304,47.82608695652174,13.869565217391305
920.0,13.0,6.0,7.0,2.0,11.0,3.9130434782608696,52.17391304347826,15.130434782608695
920.0,14.0,6.0,8.0,2.0,12.0,4.239130434782608,56.52173913043478,16.391304347826086
920.0,15.0,8.0,7.0,2.0,13.0,4.565217391304348,60.86956521739131,17.65217391304348
920.0,16.0,8.0,8.0,2.0,14.0,4.891304347826087,65.21739130434783,18.91304347826087
920.0,17.0,9.0,8.0,2.0,15.0,5.217391304347826,69.56521739130434,20.17391304347826
920.0,18.0,7.0,11.0,2.0,16.0,5.5434782608695645,73.91304347826086,21.434782608695652
920.0,19.0,9.0,10.0,2.0,17.0,5.869565217391305,78.26086956521739,22.695652173913043
920.0,20.0,9.0,11.0,2.0,18.0,6.195652173913044,82.6086956521739,23.956521739130434
920.0,21.0,9.0,12.0,2.0,19.0,6.521739130434782,86.95652173913044,25.217391304347824
920.0,22.0,9.0,13.0,2.0,20.0,6.8478260869565215,91.30434782608695,26.478260869565215
920.0,23.0,9.0,14.0,2.0,21.0,7.173913043478261,95.65217391304348,27.73913043478261
920.0,24.0,9.0,15.0,2.0,22.0,7.5,100.0,29.0
920.0,25.0,9.0,16.0,2.0,23.0,7.826086956521739,104.34782608695652,30.26086956521739
920.0,26.0,9.0,17.0,2.0,24.0,8.152173913043478,108.69565217391303,31.52173913043478
920.0,27.0,9.0,18.0,2.0,25.0,8.478260869565217,113.04347826086956,32.78260869565217
920.0,28.0,9.0,19.0,2.0,26.0,8.804347826086957,117.3913043478261,34.04347826086957
920.0,29.0,9.0,20.0,2.0,27.0,9.130434782608695,121.73913043478262,35.30434782608696
920.0,30.0,9.0,21.0,2.0,28.0,9.456521739130435,126.08695652173914,36.56521739130435
920.0,31.0,9.0,22.0,2.0,29.0,9.782608695652174,130.43478260869566,37.82608695652174
920.0,32.0,9.0,23.0,2.0,30.0,10.108695652173912,134.7826086956522,39.08695652173913
920.0,33.0,9.0,24.0,2.0,31.0,10.434782608695652,139.1304347826087,40.34782608695652
920.0,34.0,9.0,25.0,2.0,32.0,10.76086956521739,143.47826086956522,41.608695652173914
920.0,35.0,9.0,26.0,2.0,33.0,11.086956521739129,147.82608695652172,42.869565217391305
920.0,36.0,9.0,27.0,2.0,34.0,11.413043478260871,152.17391304347828,44.130434782608695
920.0,37.0,9.0,28.0,2.0,35.0,11.73913043478261,156.52173913043478,45.391304347826086
920.0,38.0,9.0,29.0,2.0,36.0,12.065217391304348,160.8695652173913,46.65217391304348
920.0,39.0,9.0,30.0,2.0,37.0,12.391304347826088,165.2173913043478,47.91304347826087
920.0,40.0,9.0,31.0,2.0,38.0,12.717391304347826,169.56521739130434,49.17391304347826
920.0,41.0,9.0,32.0,2.0,39.0,13.043478260869565,173.91304347826087,50.43478260869565
920.0,42.0,9.0,33.0,2.0,40.0,13.369565217391305,178.26086956521738,51.69565217391304
920.0,43.0,9.0,34.0,2.0,41.0,13.695652173913043,182.6086956521739,52.95652173913043
920.0,44.0,9.0,35.0,2.0,42.0,14.021739130434783,186.95652173913044,54.21739130434783
920.0,45.0,9.0,36.0,2.0,43.0,14.347826086956522,191.30434782608697,55.47826086956522
920.0,46.0,9.0,37.0,2.0,44.0,14.673913043478262,195.65217391304347,56.73913043478261
920.0,47.0,9.0,38.0,2.0,45.0,15.0,200.0,58.0
