jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
144.0,14.0,3.0,11.0,14.0,0.0,90.0,320.0,178.6
144.0,3.0,1.0,2.0,0.0,3.0,60.0,235.0,165.0
144.0,17.0,4.0,13.0,14.0,3.0,60.0,320.0,176.1
144.0,4.0,1.0,3.0,1.0,3.0,64.28571428571429,247.14285714285714,166.85714285714286
144.0,5.0,1.0,4.0,2.0,3.0,66.42857142857143,253.21428571428572,167.78571428571428
144.0,6.0,1.0,5.0,3.0,3.0,68.57142857142857,259.2857142857143,168.71428571428572
144.0,7.0,1.0,6.0,4.0,3.0,70.71428571428572,265.35714285714283,169.64285714285714
144.0,8.0,2.0,6.0,5.0,3.0,72.85714285714286,271.42857142857144,170.57142857142858
144.0,9.0,4.0,5.0,6.0,3.0,75.0,277.5,171.5
144.0,10.0,3.0,7.0,7.0,3.0,77.14285714285714,283.57142857142856,172.42857142857142
144.0,11.0,3.0,8.0,8.0,3.0,79.28571428571429,289.64285714285717,173.35714285714286
144.0,12.0,4.0,8.0,9.0,3.0,81.42857142857143,295.7142857142857,174.28571428571428
144.0,13.0,3.0,10.0,10.0,3.0,83.57142857142857,301.7857142857143,175.21428571428572
144.0,14.0,3.0,11.0,11.0,3.0,85.71428571428571,307.85714285714283,176.14285714285714
144.0,15.0,4.0,11.0,12.0,3.0,87.85714285714286,313.92857142857144,177.07142857142858
144.0,16.0,4.0,12.0,13.0,3.0,90.0,320.0,178.0
144.0,15.0,4.0,11.0,14.0,1.0,70.0,263.3333333333333,169.53333333333333
144.0,16.0,4.0,12.0,14.0,2.0,60.0,235.0,165.0
