jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
411.0,9.0,0.0,9.0,9.0,0.0,40.0,200.0,86.9
411.0,96.0,3.0,93.0,0.0,96.0,10.0,200.0,87.0
411.0,105.0,3.0,102.0,9.0,96.0,10.0,200.0,86.9
411.0,97.0,3.0,94.0,1.0,96.0,16.666666666666664,200.0,86.77777777777777
411.0,98.0,3.0,95.0,2.0,96.0,20.0,200.0,86.66666666666667
411.0,99.0,3.0,96.0,3.0,96.0,23.333333333333332,200.0,86.55555555555556
411.0,100.0,3.0,97.0,4.0,96.0,26.666666666666668,200.0,86.44444444444444
411.0,101.0,3.0,98.0,5.0,96.0,30.0,200.0,86.33333333333333
411.0,102.0,3.0,99.0,6.0,96.0,33.33333333333333,200.0,86.22222222222223
411.0,103.0,3.0,100.0,7.0,96.0,36.666666666666664,200.0,86.11111111111111
411.0,104.0,3.0,101.0,8.0,96.0,40.0,200.0,86.0
411.0,10.0,0.0,10.0,9.0,1.0,39.375,200.0,86.90208333333334
411.0,11.0,0.0,11.0,9.0,2.0,39.0625,200.0,86.903125
411.0,12.0,0.0,12.0,9.0,3.0,38.75,200.0,86.90416666666667
411.0,13.0,0.0,13.0,9.0,4.0,38.4375,200.0,86.90520833333333
411.0,14.0,0.0,14.0,9.0,5.0,38.125,200.0,86.90625
411.0,15.0,0.0,15.0,9.0,6.0,37.8125,200.0,86.90729166666667
411.0,16.0,0.0,16.0,9.0,7.0,37.5,200.0,86.90833333333333
411.0,17.0,0.0,17.0,9.0,8.0,37.1875,200.0,86.90937500000001
411.0,18.0,0.0,18.0,9.0,9.0,36.875,200.0,86.91041666666668
411.0,19.0,0.0,19.0,9.0,10.0,36.5625,200.0,86.91145833333334
411.0,20.0,0.0,20.0,9.0,11.0,36.25,200.0,86.91250000000001
411.0,21.0,0.0,21.0,9.0,12.0,35.9375,200.0,86.91354166666667
411.0,22.0,0.0,22.0,9.0,13.0,35.625,200.0,86.91458333333334
411.0,23.0,0.0,23.0,9.0,14.0,35.3125,200.0,86.915625
411.0,24.0,0.0,24.0,9.0,15.0,35.0,200.0,86.91666666666667
411.0,25.0,0.0,25.0,9.0,16.0,34.6875,200.0,86.91770833333334
411.0,26.0,0.0,26.0,9.0,17.0,34.375,200.0,86.91875
411.0,27.0,0.0,27.0,9.0,18.0,34.0625,200.0,86.91979166666667
411.0,28.0,0.0,28.0,9.0,19.0,33.75,200.0,86.92083333333333
411.0,29.0,0.0,29.0,9.0,20.0,33.4375,200.0,86.921875
411.0,30.0,0.0,30.0,9.0,21.0,33.125,200.0,86.92291666666667
411.0,31.0,0.0,31.0,9.0,22.0,32.8125,200.0,86.92395833333333
411.0,32.0,0.0,32.0,9.0,23.0,32.5,200.0,86.92500000000001
411.0,33.0,0.0,33.0,9.0,24.0,32.1875,200.0,86.92604166666668
411.0,34.0,0.0,34.0,9.0,25.0,31.875,200.0,86.92708333333334
411.0,35.0,0.0,35.0,9.0,26.0,31.5625,200.0,86.92812500000001
411.0,36.0,0.0,36.0,9.0,27.0,31.25,200.0,86.92916666666667
411.0,37.0,0.0,37.0,9.0,28.0,30.9375,200.0,86.93020833333334
411.0,38.0,0.0,38.0,9.0,29.0,30.625,200.0,86.93125
411.0,39.0,0.0,39.0,9.0,30.0,30.3125,200.0,86.93229166666667
411.0,40.0,0.0,40.0,9.0,31.0,30.0,200.0,86.93333333333334
411.0,41.0,0.0,41.0,9.0,32.0,29.6875,200.0,86.934375
411.0,42.0,0.0,42.0,9.0,33.0,29.375,200.0,86.93541666666667
411.0,43.0,0.0,43.0,9.0,34.0,29.0625,200.0,86.93645833333333
411.0,44.0,0.0,44.0,9.0,35.0,28.75,200.0,86.9375
411.0,45.0,0.0,45.0,9.0,36.0,28.4375,200.0,86.93854166666667
411.0,46.0,0.0,46.0,9.0,37.0,28.125,200.0,86.93958333333333
411.0,47.0,0.0,47.0,9.0,38.0,27.8125,200.0,86.940625
411.0,48.0,0.0,48.0,9.0,39.0,27.5,200.0,86.94166666666666
411.0,49.0,0.0,49.0,9.0,40.0,27.1875,200.0,86.94270833333334
411.0,50.0,0.0,50.0,9.0,41.0,26.875,200.0,86.94375000000001
411.0,51.0,0.0,51.0,9.0,42.0,26.5625,200.0,86.94479166666667
411.0,52.0,0.0,52.0,9.0,43.0,26.25,200.0,86.94583333333334
411.0,53.0,0.0,53.0,9.0,44.0,25.9375,200.0,86.946875
411.0,54.0,0.0,54.0,9.0,45.0,25.625,200.0,86.94791666666667
411.0,55.0,0.0,55.0,9.0,46.0,25.3125,200.0,86.94895833333334
411.0,56.0,0.0,56.0,9.0,47.0,25.0,200.0,86.95
411.0,57.0,0.0,57.0,9.0,48.0,24.6875,200.0,86.95104166666667
411.0,58.0,0.0,58.0,9.0,49.0,24.375,200.0,86.95208333333333
411.0,59.0,0.0,59.0,9.0,50.0,24.0625,200.0,86.953125
411.0,60.0,0.0,60.0,9.0,51.0,23.75,200.0,86.95416666666667
411.0,61.0,0.0,61.0,9.0,52.0,23.4375,200.0,86.95520833333333
411.0,62.0,0.0,62.0,9.0,53.0,23.125,200.0,86.95625
411.0,63.0,0.0,63.0,9.0,54.0,22.8125,200.0,86.95729166666666
411.0,64.0,0.0,64.0,9.0,55.0,22.5,200.0,86.95833333333334
411.0,65.0,0.0,65.0,9.0,56.0,22.1875,200.0,86.95937500000001
411.0,66.0,0.0,66.0,9.0,57.0,21.875,200.0,86.96041666666667
411.0,67.0,0.0,67.0,9.0,58.0,21.5625,200.0,86.96145833333334
411.0,68.0,0.0,68.0,9.0,59.0,21.25,200.0,86.9625
411.0,69.0,0.0,69.0,9.0,60.0,20.9375,200.0,86.96354166666667
411.0,70.0,0.0,70.0,9.0,61.0,20.625,200.0,86.96458333333334
411.0,71.0,0.0,71.0,9.0,62.0,20.3125,200.0,86.965625
411.0,72.0,0.0,72.0,9.0,63.0,20.0,200.0,86.96666666666667
411.0,73.0,0.0,73.0,9.0,64.0,19.6875,200.0,86.96770833333333
411.0,74.0,0.0,74.0,9.0,65.0,19.375,200.0,86.96875
411.0,75.0,0.0,75.0,9.0,66.0,19.0625,200.0,86.96979166666667
411.0,76.0,0.0,76.0,9.0,67.0,18.75,200.0,86.97083333333333
411.0,77.0,0.0,77.0,9.0,68.0,18.4375,200.0,86.971875
411.0,78.0,0.0,78.0,9.0,69.0,18.125,200.0,86.97291666666666
411.0,79.0,0.0,79.0,9.0,70.0,17.8125,200.0,86.97395833333333
411.0,80.0,0.0,80.0,9.0,71.0,17.5,200.0,86.975
411.0,81.0,0.0,81.0,9.0,72.0,17.1875,200.0,86.97604166666667
411.0,82.0,0.0,82.0,9.0,73.0,16.875,200.0,86.97708333333334
411.0,83.0,0.0,83.0,9.0,74.0,16.5625,200.0,86.978125
411.0,84.0,0.0,84.0,9.0,75.0,16.25,200.0,86.97916666666667
411.0,85.0,0.0,85.0,9.0,76.0,15.9375,200.0,86.98020833333334
411.0,86.0,0.0,86.0,9.0,77.0,15.625,200.0,86.98125
