jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
826.0,13.0,9.0,4.0,13.0,0.0,88.0,230.0,168.7
826.0,44.0,27.0,17.0,0.0,44.0,60.0,300.0,158.2
826.0,57.0,36.0,21.0,13.0,44.0,60.0,300.0,161.7
826.0,45.0,28.0,17.0,1.0,44.0,64.3076923076923,289.2307692307692,159.73846153846154
826.0,46.0,28.0,18.0,2.0,44.0,66.46153846153847,283.84615384615387,160.5076923076923
826.0,47.0,28.0,19.0,3.0,44.0,68.61538461538461,278.46153846153845,161.27692307692305
826.0,48.0,29.0,19.0,4.0,44.0,70.76923076923077,273.0769230769231,162.04615384615383
826.0,49.0,31.0,18.0,5.0,44.0,72.92307692307692,267.6923076923077,162.8153846153846
826.0,50.0,32.0,18.0,6.0,44.0,75.07692307692308,262.3076923076923,163.58461538461538
826.0,51.0,30.0,21.0,7.0,44.0,77.23076923076923,256.9230769230769,164.35384615384615
826.0,52.0,31.0,21.0,8.0,44.0,79.38461538461539,251.53846153846155,165.12307692307692
826.0,53.0,32.0,21.0,9.0,44.0,81.53846153846155,246.15384615384616,165.89230769230767
826.0,54.0,33.0,21.0,10.0,44.0,83.6923076923077,240.76923076923077,166.66153846153844
826.0,55.0,34.0,21.0,11.0,44.0,85.84615384615384,235.3846153846154,167.43076923076922
826.0,56.0,35.0,21.0,12.0,44.0,88.0,230.0,168.2
826.0,14.0,9.0,5.0,13.0,1.0,86.72727272727273,233.1818181818182,168.21363636363634
826.0,15.0,10.0,5.0,13.0,2.0,86.0909090909091,234.77272727272728,167.97045454545454
826.0,16.0,12.0,4.0,13.0,3.0,85.45454545454545,236.36363636363637,167.72727272727272
826.0,17.0,11.0,6.0,13.0,4.0,84.81818181818181,237.95454545454547,167.4840909090909
826.0,18.0,13.0,5.0,13.0,5.0,84.18181818181819,239.54545454545453,167.24090909090907
826.0,19.0,12.0,7.0,13.0,6.0,83.54545454545455,241.13636363636363,166.99772727272727
826.0,20.0,14.0,6.0,13.0,7.0,82.9090909090909,242.72727272727272,166.75454545454545
826.0,21.0,16.0,5.0,13.0,8.0,82.27272727272727,244.3181818181818,166.51136363636363
826.0,22.0,17.0,5.0,13.0,9.0,81.63636363636364,245.9090909090909,166.2681818181818
826.0,23.0,17.0,6.0,13.0,10.0,81.0,247.5,166.02499999999998
826.0,24.0,17.0,7.0,13.0,11.0,80.36363636363636,249.0909090909091,165.78181818181818
826.0,25.0,19.0,6.0,13.0,12.0,79.72727272727272,250.6818181818182,165.53863636363636
826.0,26.0,17.0,9.0,13.0,13.0,79.0909090909091,252.27272727272728,165.29545454545453
826.0,27.0,16.0,11.0,13.0,14.0,78.45454545454545,253.86363636363637,165.0522727272727
826.0,28.0,19.0,9.0,13.0,15.0,77.81818181818181,255.45454545454547,164.8090909090909
826.0,29.0,19.0,10.0,13.0,16.0,77.18181818181819,257.04545454545456,164.5659090909091
826.0,30.0,19.0,11.0,13.0,17.0,76.54545454545455,258.6363636363636,164.32272727272726
826.0,31.0,20.0,11.0,13.0,18.0,75.9090909090909,260.22727272727275,164.07954545454544
826.0,32.0,21.0,11.0,13.0,19.0,75.27272727272728,261.8181818181818,163.83636363636364
826.0,33.0,24.0,9.0,13.0,20.0,74.63636363636364,263.40909090909093,163.59318181818182
826.0,34.0,23.0,11.0,13.0,21.0,74.0,265.0,163.35
826.0,35.0,26.0,9.0,13.0,22.0,73.36363636363636,266.59090909090907,163.10681818181817
826.0,36.0,23.0,13.0,13.0,23.0,72.72727272727273,268.1818181818182,162.86363636363635
826.0,37.0,27.0,10.0,13.0,24.0,72.0909090909091,269.77272727272725,162.62045454545455
826.0,38.0,28.0,10.0,13.0,25.0,71.45454545454545,271.3636363636364,162.37727272727273
826.0,39.0,23.0,16.0,13.0,26.0,70.81818181818181,272.95454545454544,162.1340909090909
826.0,40.0,29.0,11.0,13.0,27.0,70.18181818181819,274.54545454545456,161.89090909090908
826.0,41.0,30.0,11.0,13.0,28.0,69.54545454545455,276.1363636363636,161.64772727272728
826.0,42.0,30.0,12.0,13.0,29.0,68.9090909090909,277.72727272727275,161.40454545454546
826.0,43.0,31.0,12.0,13.0,30.0,68.27272727272728,279.3181818181818,161.16136363636363
826.0,44.0,34.0,10.0,13.0,31.0,67.63636363636364,280.90909090909093,160.9181818181818
826.0,45.0,29.0,16.0,13.0,32.0,67.0,282.5,160.675
826.0,46.0,31.0,15.0,13.0,33.0,66.36363636363636,284.09090909090907,160.4318181818182
826.0,47.0,31.0,16.0,13.0,34.0,65.72727272727272,285.6818181818182,160.18863636363636
826.0,48.0,35.0,13.0,13.0,35.0,65.0909090909091,287.27272727272725,159.94545454545454
826.0,49.0,31.0,18.0,13.0,36.0,64.45454545454545,288.8636363636364,159.7022727272727
826.0,50.0,35.0,15.0,13.0,37.0,63.81818181818181,290.45454545454544,159.45909090909092
826.0,51.0,36.0,15.0,13.0,38.0,63.18181818181819,292.04545454545456,159.2159090909091
826.0,52.0,32.0,20.0,13.0,39.0,62.54545454545455,293.6363636363636,158.97272727272727
826.0,53.0,36.0,17.0,13.0,40.0,61.90909090909091,295.22727272727275,158.72954545454544
826.0,54.0,36.0,18.0,13.0,41.0,61.27272727272727,296.8181818181818,158.48636363636365
826.0,55.0,36.0,19.0,13.0,42.0,60.63636363636364,298.4090909090909,158.24318181818182
826.0,56.0,36.0,20.0,13.0,43.0,60.0,300.0,158.0
