jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,36.0,25.0,11.0,36.0,0.0,60.0,460.0,186.5
832.0,31.0,10.0,21.0,0.0,31.0,60.0,350.0,163.9
832.0,67.0,35.0,32.0,36.0,31.0,60.0,460.0,176.4
832.0,32.0,10.0,22.0,1.0,31.0,60.0,356.1111111111111,165.17777777777778
832.0,33.0,10.0,23.0,2.0,31.0,60.0,359.1666666666667,165.81666666666666
832.0,34.0,11.0,23.0,3.0,31.0,60.0,362.22222222222223,166.45555555555555
832.0,35.0,11.0,24.0,4.0,31.0,60.0,365.27777777777777,167.09444444444446
832.0,36.0,13.0,23.0,5.0,31.0,60.0,368.3333333333333,167.73333333333335
832.0,37.0,12.0,25.0,6.0,31.0,60.0,371.3888888888889,168.37222222222223
832.0,38.0,13.0,25.0,7.0,31.0,60.0,374.44444444444446,169.01111111111112
832.0,39.0,12.0,27.0,8.0,31.0,60.0,377.5,169.65
832.0,40.0,15.0,25.0,9.0,31.0,60.0,380.55555555555554,170.2888888888889
832.0,41.0,12.0,29.0,10.0,31.0,60.0,383.6111111111111,170.92777777777778
832.0,42.0,14.0,28.0,11.0,31.0,60.0,386.6666666666667,171.56666666666666
832.0,43.0,13.0,30.0,12.0,31.0,60.0,389.72222222222223,172.20555555555555
832.0,44.0,15.0,29.0,13.0,31.0,60.0,392.77777777777777,172.84444444444446
832.0,45.0,13.0,32.0,14.0,31.0,60.0,395.8333333333333,173.48333333333335
832.0,46.0,14.0,32.0,15.0,31.0,60.0,398.8888888888889,174.12222222222223
832.0,47.0,15.0,32.0,16.0,31.0,60.0,401.94444444444446,174.76111111111112
832.0,48.0,16.0,32.0,17.0,31.0,60.0,405.0,175.4
832.0,49.0,18.0,31.0,18.0,31.0,60.0,408.05555555555554,176.0388888888889
832.0,50.0,18.0,32.0,19.0,31.0,60.0,411.1111111111111,176.67777777777778
832.0,51.0,19.0,32.0,20.0,31.0,60.0,414.1666666666667,177.31666666666666
832.0,52.0,20.0,32.0,21.0,31.0,60.0,417.22222222222223,177.95555555555558
832.0,53.0,21.0,32.0,22.0,31.0,60.0,420.27777777777777,178.59444444444443
832.0,54.0,22.0,32.0,23.0,31.0,60.0,423.3333333333333,179.23333333333335
832.0,55.0,23.0,32.0,24.0,31.0,60.0,426.3888888888889,179.87222222222223
832.0,56.0,24.0,32.0,25.0,31.0,60.0,429.44444444444446,180.51111111111112
832.0,57.0,25.0,32.0,26.0,31.0,60.0,432.5,181.15
832.0,58.0,26.0,32.0,27.0,31.0,60.0,435.55555555555554,181.7888888888889
832.0,59.0,27.0,32.0,28.0,31.0,60.0,438.6111111111111,182.42777777777778
832.0,60.0,28.0,32.0,29.0,31.0,60.0,441.6666666666667,183.06666666666666
832.0,61.0,29.0,32.0,30.0,31.0,60.0,444.72222222222223,183.70555555555558
832.0,62.0,30.0,32.0,31.0,31.0,60.0,447.77777777777777,184.34444444444443
832.0,63.0,31.0,32.0,32.0,31.0,60.0,450.8333333333333,184.98333333333335
832.0,64.0,32.0,32.0,33.0,31.0,60.0,453.8888888888889,185.62222222222223
832.0,65.0,33.0,32.0,34.0,31.0,60.0,456.94444444444446,186.26111111111112
832.0,66.0,34.0,32.0,35.0,31.0,60.0,460.0,186.9
832.0,37.0,25.0,12.0,36.0,1.0,60.0,452.9032258064516,184.98387096774192
832.0,38.0,27.0,11.0,36.0,2.0,60.0,449.35483870967744,184.2258064516129
832.0,39.0,26.0,13.0,36.0,3.0,60.0,445.80645161290323,183.46774193548387
832.0,40.0,29.0,11.0,36.0,4.0,60.0,442.258064516129,182.70967741935485
832.0,41.0,30.0,11.0,36.0,5.0,60.0,438.7096774193548,181.9516129032258
832.0,42.0,29.0,13.0,36.0,6.0,60.0,435.16129032258067,181.19354838709677
832.0,43.0,29.0,14.0,36.0,7.0,60.0,431.61290322580646,180.43548387096774
832.0,44.0,31.0,13.0,36.0,8.0,60.0,428.06451612903226,179.67741935483872
832.0,45.0,33.0,12.0,36.0,9.0,60.0,424.51612903225805,178.91935483870967
832.0,46.0,34.0,12.0,36.0,10.0,60.0,420.9677419354839,178.16129032258064
832.0,47.0,30.0,17.0,36.0,11.0,60.0,417.4193548387097,177.40322580645162
832.0,48.0,34.0,14.0,36.0,12.0,60.0,413.8709677419355,176.6451612903226
832.0,49.0,34.0,15.0,36.0,13.0,60.0,410.3225806451613,175.88709677419354
832.0,50.0,34.0,16.0,36.0,14.0,60.0,406.7741935483871,175.1290322580645
832.0,51.0,38.0,13.0,36.0,15.0,60.0,403.2258064516129,174.3709677419355
832.0,52.0,35.0,17.0,36.0,16.0,60.0,399.6774193548387,173.61290322580646
832.0,53.0,41.0,12.0,36.0,17.0,60.0,396.1290322580645,172.8548387096774
832.0,54.0,39.0,15.0,36.0,18.0,60.0,392.5806451612903,172.09677419354838
832.0,55.0,40.0,15.0,36.0,19.0,60.0,389.0322580645161,171.33870967741936
