jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,28.0,8.0,20.0,28.0,0.0,68.0,355.0,241.9
152.0,47.0,27.0,20.0,0.0,47.0,220.0,680.0,405.1
152.0,75.0,35.0,40.0,28.0,47.0,68.0,680.0,344.2
152.0,48.0,28.0,20.0,1.0,47.0,209.14285714285714,656.7857142857143,393.3857142857143
152.0,49.0,27.0,22.0,2.0,47.0,203.71428571428572,645.1785714285714,387.52857142857147
152.0,50.0,27.0,23.0,3.0,47.0,198.28571428571428,633.5714285714286,381.6714285714286
152.0,51.0,29.0,22.0,4.0,47.0,192.85714285714286,621.9642857142857,375.81428571428575
152.0,52.0,31.0,21.0,5.0,47.0,187.42857142857144,610.3571428571429,369.9571428571429
152.0,53.0,33.0,20.0,6.0,47.0,182.0,598.75,364.1
152.0,54.0,32.0,22.0,7.0,47.0,176.57142857142858,587.1428571428571,358.2428571428572
152.0,55.0,32.0,23.0,8.0,47.0,171.14285714285714,575.5357142857142,352.3857142857143
152.0,56.0,30.0,26.0,9.0,47.0,165.71428571428572,563.9285714285714,346.52857142857147
152.0,57.0,30.0,27.0,10.0,47.0,160.28571428571428,552.3214285714286,340.6714285714286
152.0,58.0,32.0,26.0,11.0,47.0,154.85714285714286,540.7142857142858,334.81428571428575
152.0,59.0,35.0,24.0,12.0,47.0,149.42857142857144,529.1071428571429,328.9571428571429
152.0,60.0,35.0,25.0,13.0,47.0,144.0,517.5,323.1
152.0,61.0,35.0,26.0,14.0,47.0,138.57142857142856,505.8928571428571,317.24285714285713
152.0,62.0,35.0,27.0,15.0,47.0,133.14285714285717,494.28571428571433,311.3857142857143
152.0,63.0,35.0,28.0,16.0,47.0,127.71428571428572,482.67857142857144,305.52857142857147
152.0,64.0,35.0,29.0,17.0,47.0,122.28571428571428,471.07142857142856,299.6714285714286
152.0,65.0,35.0,30.0,18.0,47.0,116.85714285714285,459.46428571428567,293.81428571428575
152.0,66.0,35.0,31.0,19.0,47.0,111.42857142857143,447.8571428571429,287.9571428571429
152.0,67.0,35.0,32.0,20.0,47.0,106.0,436.25,282.1
152.0,68.0,35.0,33.0,21.0,47.0,100.57142857142857,424.6428571428571,276.24285714285713
152.0,69.0,35.0,34.0,22.0,47.0,95.14285714285715,413.0357142857143,270.3857142857143
152.0,70.0,35.0,35.0,23.0,47.0,89.71428571428572,401.42857142857144,264.52857142857147
152.0,71.0,35.0,36.0,24.0,47.0,84.28571428571428,389.82142857142856,258.6714285714286
152.0,72.0,35.0,37.0,25.0,47.0,78.85714285714286,378.2142857142857,252.81428571428575
152.0,73.0,35.0,38.0,26.0,47.0,73.42857142857142,366.60714285714283,246.95714285714288
152.0,74.0,35.0,39.0,27.0,47.0,68.0,355.0,241.10000000000002
152.0,29.0,8.0,21.0,28.0,1.0,74.46808510638297,368.82978723404256,248.8404255319149
152.0,30.0,8.0,22.0,28.0,2.0,77.70212765957447,375.74468085106383,252.31063829787234
152.0,31.0,10.0,21.0,28.0,3.0,80.93617021276596,382.6595744680851,255.7808510638298
152.0,32.0,10.0,22.0,28.0,4.0,84.17021276595744,389.5744680851064,259.25106382978726
152.0,33.0,10.0,23.0,28.0,5.0,87.40425531914893,396.48936170212767,262.7212765957447
152.0,34.0,10.0,24.0,28.0,6.0,90.63829787234042,403.40425531914894,266.1914893617021
152.0,35.0,10.0,25.0,28.0,7.0,93.87234042553192,410.3191489361702,269.66170212765957
152.0,36.0,12.0,24.0,28.0,8.0,97.1063829787234,417.2340425531915,273.131914893617
152.0,37.0,12.0,25.0,28.0,9.0,100.34042553191489,424.1489361702128,276.6021276595745
152.0,38.0,9.0,29.0,28.0,10.0,103.57446808510639,431.06382978723406,280.07234042553193
152.0,39.0,13.0,26.0,28.0,11.0,106.80851063829786,437.97872340425533,283.54255319148933
152.0,40.0,11.0,29.0,28.0,12.0,110.04255319148936,444.8936170212766,287.01276595744685
152.0,41.0,11.0,30.0,28.0,13.0,113.27659574468085,451.8085106382979,290.48297872340424
152.0,42.0,12.0,30.0,28.0,14.0,116.51063829787233,458.72340425531917,293.9531914893617
152.0,43.0,10.0,33.0,28.0,15.0,119.74468085106383,465.63829787234044,297.42340425531916
152.0,44.0,13.0,31.0,28.0,16.0,122.97872340425532,472.5531914893617,300.8936170212766
152.0,45.0,13.0,32.0,28.0,17.0,126.2127659574468,479.468085106383,304.36382978723407
152.0,46.0,18.0,28.0,28.0,18.0,129.44680851063828,486.3829787234042,307.83404255319147
152.0,47.0,12.0,35.0,28.0,19.0,132.68085106382978,493.29787234042556,311.3042553191489
152.0,48.0,13.0,35.0,28.0,20.0,135.91489361702128,500.2127659574468,314.7744680851064
152.0,49.0,13.0,36.0,28.0,21.0,139.14893617021278,507.1276595744681,318.24468085106383
152.0,50.0,13.0,37.0,28.0,22.0,142.38297872340425,514.0425531914893,321.7148936170213
152.0,51.0,12.0,39.0,28.0,23.0,145.61702127659572,520.9574468085107,325.1851063829787
152.0,52.0,12.0,40.0,28.0,24.0,148.85106382978722,527.8723404255319,328.6553191489362
152.0,53.0,15.0,38.0,28.0,25.0,152.08510638297872,534.7872340425532,332.1255319148936
152.0,54.0,15.0,39.0,28.0,26.0,155.31914893617022,541.7021276595744,335.59574468085106
152.0,55.0,19.0,36.0,28.0,27.0,158.5531914893617,548.6170212765958,339.0659574468085
152.0,56.0,16.0,40.0,28.0,28.0,161.7872340425532,555.531914893617,342.53617021276597
152.0,57.0,18.0,39.0,28.0,29.0,165.02127659574467,562.4468085106383,346.0063829787234
152.0,58.0,16.0,42.0,28.0,30.0,168.25531914893617,569.3617021276596,349.4765957446808
152.0,59.0,16.0,43.0,28.0,31.0,171.48936170212767,576.2765957446809,352.9468085106383
152.0,60.0,20.0,40.0,28.0,32.0,174.72340425531917,583.1914893617021,356.41702127659573
