jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,25.0,9.0,16.0,25.0,0.0,40.0,480.0,210.9
513.0,112.0,35.0,77.0,0.0,112.0,20.0,500.0,174.2
513.0,137.0,44.0,93.0,25.0,112.0,20.0,500.0,185.7
513.0,113.0,35.0,78.0,1.0,112.0,21.6,498.4,177.07999999999998
513.0,114.0,35.0,79.0,2.0,112.0,22.4,497.6,178.51999999999998
513.0,115.0,36.0,79.0,3.0,112.0,23.2,496.8,179.95999999999998
513.0,116.0,38.0,78.0,4.0,112.0,24.0,496.0,181.39999999999998
513.0,117.0,36.0,81.0,5.0,112.0,24.8,495.2,182.83999999999997
513.0,118.0,36.0,82.0,6.0,112.0,25.6,494.4,184.28
513.0,119.0,36.0,83.0,7.0,112.0,26.4,493.6,185.72
513.0,120.0,39.0,81.0,8.0,112.0,27.2,492.8,187.16
513.0,121.0,39.0,82.0,9.0,112.0,28.0,492.0,188.6
513.0,122.0,38.0,84.0,10.0,112.0,28.8,491.2,190.04
513.0,123.0,37.0,86.0,11.0,112.0,29.6,490.4,191.48
513.0,124.0,41.0,83.0,12.0,112.0,30.4,489.6,192.92
513.0,125.0,40.0,85.0,13.0,112.0,31.200000000000003,488.8,194.35999999999999
513.0,126.0,39.0,87.0,14.0,112.0,32.0,488.0,195.79999999999998
513.0,127.0,42.0,85.0,15.0,112.0,32.8,487.2,197.23999999999998
513.0,128.0,39.0,89.0,16.0,112.0,33.6,486.4,198.67999999999998
513.0,129.0,41.0,88.0,17.0,112.0,34.4,485.6,200.11999999999998
513.0,130.0,40.0,90.0,18.0,112.0,35.2,484.8,201.56
513.0,131.0,42.0,89.0,19.0,112.0,36.0,484.0,203.0
513.0,132.0,44.0,88.0,20.0,112.0,36.8,483.2,204.44
513.0,133.0,40.0,93.0,21.0,112.0,37.6,482.4,205.88
513.0,134.0,42.0,92.0,22.0,112.0,38.400000000000006,481.6,207.32
513.0,135.0,42.0,93.0,23.0,112.0,39.2,480.8,208.76
513.0,136.0,44.0,92.0,24.0,112.0,40.0,480.0,210.2
513.0,26.0,10.0,16.0,25.0,1.0,39.642857142857146,480.35714285714283,210.24107142857144
513.0,27.0,9.0,18.0,25.0,2.0,39.464285714285715,480.5357142857143,209.91160714285715
513.0,28.0,9.0,19.0,25.0,3.0,39.285714285714285,480.7142857142857,209.58214285714286
513.0,29.0,9.0,20.0,25.0,4.0,39.107142857142854,480.89285714285717,209.2526785714286
513.0,30.0,12.0,18.0,25.0,5.0,38.92857142857143,481.07142857142856,208.9232142857143
513.0,31.0,11.0,20.0,25.0,6.0,38.75,481.25,208.59375
513.0,32.0,11.0,21.0,25.0,7.0,38.57142857142857,481.42857142857144,208.26428571428573
513.0,33.0,12.0,21.0,25.0,8.0,38.392857142857146,481.60714285714283,207.93482142857144
513.0,34.0,15.0,19.0,25.0,9.0,38.214285714285715,481.7857142857143,207.60535714285714
513.0,35.0,13.0,22.0,25.0,10.0,38.035714285714285,481.9642857142857,207.27589285714285
513.0,36.0,14.0,22.0,25.0,11.0,37.857142857142854,482.14285714285717,206.94642857142858
513.0,37.0,12.0,25.0,25.0,12.0,37.67857142857143,482.32142857142856,206.6169642857143
513.0,38.0,12.0,26.0,25.0,13.0,37.5,482.5,206.2875
513.0,39.0,12.0,27.0,25.0,14.0,37.32142857142857,482.67857142857144,205.95803571428573
513.0,40.0,16.0,24.0,25.0,15.0,37.142857142857146,482.85714285714283,205.62857142857143
513.0,41.0,15.0,26.0,25.0,16.0,36.964285714285715,483.0357142857143,205.29910714285714
513.0,42.0,15.0,27.0,25.0,17.0,36.785714285714285,483.2142857142857,204.96964285714287
513.0,43.0,15.0,28.0,25.0,18.0,36.607142857142854,483.39285714285717,204.64017857142858
513.0,44.0,16.0,28.0,25.0,19.0,36.42857142857143,483.57142857142856,204.31071428571428
513.0,45.0,15.0,30.0,25.0,20.0,36.25,483.75,203.98125000000002
513.0,46.0,20.0,26.0,25.0,21.0,36.07142857142857,483.92857142857144,203.65178571428572
513.0,47.0,17.0,30.0,25.0,22.0,35.892857142857146,484.10714285714283,203.32232142857143
513.0,48.0,15.0,33.0,25.0,23.0,35.714285714285715,484.2857142857143,202.99285714285713
513.0,49.0,14.0,35.0,25.0,24.0,35.535714285714285,484.4642857142857,202.66339285714287
513.0,50.0,18.0,32.0,25.0,25.0,35.357142857142854,484.64285714285717,202.33392857142857
513.0,51.0,18.0,33.0,25.0,26.0,35.17857142857143,484.82142857142856,202.00446428571428
513.0,52.0,22.0,30.0,25.0,27.0,35.0,485.0,201.675
513.0,53.0,18.0,35.0,25.0,28.0,34.82142857142857,485.17857142857144,201.34553571428572
513.0,54.0,22.0,32.0,25.0,29.0,34.642857142857146,485.35714285714283,201.01607142857142
513.0,55.0,22.0,33.0,25.0,30.0,34.464285714285715,485.5357142857143,200.68660714285716
513.0,56.0,23.0,33.0,25.0,31.0,34.285714285714285,485.7142857142857,200.35714285714286
513.0,57.0,24.0,33.0,25.0,32.0,34.107142857142854,485.89285714285717,200.02767857142857
513.0,58.0,18.0,40.0,25.0,33.0,33.92857142857143,486.07142857142856,199.6982142857143
513.0,59.0,23.0,36.0,25.0,34.0,33.75,486.25,199.36875
513.0,60.0,23.0,37.0,25.0,35.0,33.57142857142857,486.42857142857144,199.0392857142857
513.0,61.0,18.0,43.0,25.0,36.0,33.392857142857146,486.60714285714283,198.70982142857144
513.0,62.0,22.0,40.0,25.0,37.0,33.214285714285715,486.7857142857143,198.38035714285715
513.0,63.0,17.0,46.0,25.0,38.0,33.035714285714285,486.9642857142857,198.05089285714286
513.0,64.0,27.0,37.0,25.0,39.0,32.857142857142854,487.14285714285717,197.7214285714286
513.0,65.0,28.0,37.0,25.0,40.0,32.67857142857143,487.32142857142856,197.3919642857143
513.0,66.0,23.0,43.0,25.0,41.0,32.5,487.5,197.0625
