jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,76.0,65.0,11.0,76.0,0.0,90.0,570.0,264.8
120.0,23.0,22.0,1.0,0.0,23.0,200.0,800.0,394.8
120.0,99.0,87.0,12.0,76.0,23.0,90.0,800.0,286.2
120.0,24.0,23.0,1.0,1.0,23.0,197.10526315789474,793.9473684210526,391.37894736842105
120.0,25.0,24.0,1.0,2.0,23.0,195.6578947368421,790.921052631579,389.6684210526316
120.0,26.0,25.0,1.0,3.0,23.0,194.21052631578948,787.8947368421053,387.9578947368421
120.0,27.0,26.0,1.0,4.0,23.0,192.76315789473685,784.8684210526316,386.24736842105267
120.0,28.0,27.0,1.0,5.0,23.0,191.31578947368422,781.8421052631579,384.5368421052632
120.0,29.0,28.0,1.0,6.0,23.0,189.8684210526316,778.8157894736842,382.8263157894737
120.0,30.0,29.0,1.0,7.0,23.0,188.42105263157896,775.7894736842105,381.11578947368423
120.0,31.0,30.0,1.0,8.0,23.0,186.97368421052633,772.7631578947369,379.40526315789475
120.0,32.0,31.0,1.0,9.0,23.0,185.5263157894737,769.7368421052631,377.69473684210527
120.0,33.0,30.0,3.0,10.0,23.0,184.07894736842104,766.7105263157895,375.9842105263158
120.0,34.0,33.0,1.0,11.0,23.0,182.6315789473684,763.6842105263158,374.2736842105263
120.0,35.0,34.0,1.0,12.0,23.0,181.18421052631578,760.6578947368421,372.56315789473683
120.0,36.0,33.0,3.0,13.0,23.0,179.73684210526315,757.6315789473684,370.85263157894735
120.0,37.0,36.0,1.0,14.0,23.0,178.28947368421052,754.6052631578947,369.14210526315793
120.0,38.0,35.0,3.0,15.0,23.0,176.8421052631579,751.578947368421,367.43157894736845
120.0,39.0,37.0,2.0,16.0,23.0,175.39473684210526,748.5526315789474,365.72105263157897
120.0,40.0,39.0,1.0,17.0,23.0,173.94736842105263,745.5263157894736,364.0105263157895
120.0,41.0,39.0,2.0,18.0,23.0,172.5,742.5,362.3
120.0,42.0,40.0,2.0,19.0,23.0,171.05263157894737,739.4736842105264,360.58947368421053
120.0,43.0,42.0,1.0,20.0,23.0,169.60526315789474,736.4473684210526,358.87894736842105
120.0,44.0,43.0,1.0,21.0,23.0,168.1578947368421,733.421052631579,357.1684210526316
120.0,45.0,43.0,2.0,22.0,23.0,166.71052631578948,730.3947368421052,355.4578947368421
120.0,46.0,45.0,1.0,23.0,23.0,165.26315789473685,727.3684210526316,353.74736842105267
120.0,47.0,46.0,1.0,24.0,23.0,163.81578947368422,724.3421052631579,352.0368421052632
120.0,48.0,46.0,2.0,25.0,23.0,162.36842105263156,721.3157894736842,350.3263157894737
120.0,49.0,46.0,3.0,26.0,23.0,160.92105263157896,718.2894736842105,348.61578947368423
120.0,50.0,49.0,1.0,27.0,23.0,159.4736842105263,715.2631578947369,346.90526315789475
120.0,51.0,50.0,1.0,28.0,23.0,158.0263157894737,712.2368421052631,345.19473684210527
120.0,52.0,50.0,2.0,29.0,23.0,156.57894736842104,709.2105263157895,343.4842105263158
120.0,53.0,50.0,3.0,30.0,23.0,155.13157894736844,706.1842105263158,341.7736842105263
120.0,54.0,53.0,1.0,31.0,23.0,153.68421052631578,703.1578947368421,340.06315789473683
120.0,55.0,53.0,2.0,32.0,23.0,152.23684210526315,700.1315789473684,338.35263157894735
120.0,56.0,53.0,3.0,33.0,23.0,150.78947368421052,697.1052631578948,336.64210526315793
120.0,57.0,54.0,3.0,34.0,23.0,149.3421052631579,694.078947368421,334.93157894736845
120.0,58.0,57.0,1.0,35.0,23.0,147.89473684210526,691.0526315789474,333.22105263157897
120.0,59.0,57.0,2.0,36.0,23.0,146.44736842105263,688.0263157894736,331.5105263157895
120.0,60.0,57.0,3.0,37.0,23.0,145.0,685.0,329.8
120.0,61.0,59.0,2.0,38.0,23.0,143.55263157894737,681.9736842105262,328.08947368421053
120.0,62.0,59.0,3.0,39.0,23.0,142.10526315789474,678.9473684210526,326.37894736842105
120.0,63.0,61.0,2.0,40.0,23.0,140.6578947368421,675.921052631579,324.6684210526316
120.0,64.0,61.0,3.0,41.0,23.0,139.21052631578948,672.8947368421052,322.9578947368421
120.0,65.0,61.0,4.0,42.0,23.0,137.76315789473685,669.8684210526316,321.24736842105267
120.0,66.0,61.0,5.0,43.0,23.0,136.31578947368422,666.8421052631579,319.5368421052632
120.0,67.0,63.0,4.0,44.0,23.0,134.8684210526316,663.8157894736842,317.8263157894737
120.0,68.0,66.0,2.0,45.0,23.0,133.42105263157896,660.7894736842105,316.11578947368423
120.0,69.0,66.0,3.0,46.0,23.0,131.9736842105263,657.7631578947369,314.40526315789475
120.0,70.0,66.0,4.0,47.0,23.0,130.5263157894737,654.7368421052631,312.69473684210527
120.0,71.0,66.0,5.0,48.0,23.0,129.07894736842104,651.7105263157895,310.9842105263158
120.0,72.0,69.0,3.0,49.0,23.0,127.63157894736841,648.6842105263158,309.2736842105263
120.0,73.0,69.0,4.0,50.0,23.0,126.1842105263158,645.6578947368421,307.56315789473683
120.0,74.0,70.0,4.0,51.0,23.0,124.73684210526315,642.6315789473684,305.85263157894735
120.0,75.0,73.0,2.0,52.0,23.0,123.28947368421053,639.6052631578948,304.14210526315793
120.0,76.0,73.0,3.0,53.0,23.0,121.84210526315789,636.578947368421,302.43157894736845
120.0,77.0,74.0,3.0,54.0,23.0,120.39473684210526,633.5526315789474,300.72105263157897
120.0,78.0,73.0,5.0,55.0,23.0,118.94736842105263,630.5263157894738,299.0105263157895
120.0,79.0,73.0,6.0,56.0,23.0,117.5,627.5,297.3
120.0,80.0,76.0,4.0,57.0,23.0,116.05263157894737,624.4736842105262,295.58947368421053
120.0,81.0,79.0,2.0,58.0,23.0,114.60526315789474,621.4473684210526,293.87894736842105
120.0,82.0,79.0,3.0,59.0,23.0,113.15789473684211,618.421052631579,292.1684210526316
120.0,83.0,76.0,7.0,60.0,23.0,111.71052631578947,615.3947368421052,290.4578947368421
120.0,84.0,79.0,5.0,61.0,23.0,110.26315789473685,612.3684210526316,288.74736842105267
120.0,85.0,82.0,3.0,62.0,23.0,108.8157894736842,609.3421052631579,287.0368421052632
120.0,86.0,84.0,2.0,63.0,23.0,107.36842105263159,606.3157894736842,285.3263157894737
120.0,87.0,80.0,7.0,64.0,23.0,105.92105263157895,603.2894736842105,283.61578947368423
