jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
112.0,10.0,5.0,5.0,10.0,0.0,150.0,350.0,255.0
112.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
112.0,12.0,7.0,5.0,10.0,2.0,150.0,350.0,263.6
112.0,3.0,3.0,0.0,1.0,2.0,30.0,70.0,51.0
112.0,4.0,4.0,0.0,2.0,2.0,45.0,105.0,76.5
112.0,5.0,5.0,0.0,3.0,2.0,60.0,140.0,102.0
112.0,6.0,6.0,0.0,4.0,2.0,75.0,175.0,127.5
112.0,7.0,7.0,0.0,5.0,2.0,90.0,210.0,153.0
112.0,8.0,7.0,1.0,6.0,2.0,105.0,244.99999999999997,178.5
112.0,9.0,7.0,2.0,7.0,2.0,120.0,280.0,204.0
112.0,10.0,7.0,3.0,8.0,2.0,135.0,315.0,229.5
112.0,11.0,7.0,4.0,9.0,2.0,150.0,350.0,255.0
112.0,11.0,6.0,5.0,10.0,1.0,0.0,0.0,0.0
