jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
261.0,6.0,4.0,2.0,6.0,0.0,400.0,791.0,577.0
261.0,8.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0
261.0,14.0,8.0,6.0,6.0,8.0,400.0,791.0,557.8
261.0,9.0,5.0,4.0,1.0,8.0,133.33333333333331,263.66666666666663,192.33333333333331
261.0,10.0,5.0,5.0,2.0,8.0,200.0,395.5,288.5
261.0,11.0,5.0,6.0,3.0,8.0,266.66666666666663,527.3333333333333,384.66666666666663
261.0,12.0,7.0,5.0,4.0,8.0,333.33333333333337,659.1666666666667,480.83333333333337
261.0,13.0,7.0,6.0,5.0,8.0,400.0,791.0,577.0
261.0,7.0,5.0,2.0,6.0,1.0,300.0,593.25,432.75
261.0,8.0,5.0,3.0,6.0,2.0,250.0,494.375,360.625
261.0,9.0,5.0,4.0,6.0,3.0,200.0,395.5,288.5
261.0,10.0,7.0,3.0,6.0,4.0,150.0,296.625,216.375
261.0,11.0,8.0,3.0,6.0,5.0,100.0,197.75,144.25
261.0,12.0,7.0,5.0,6.0,6.0,50.0,98.875,72.125
261.0,13.0,8.0,5.0,6.0,7.0,0.0,0.0,0.0
