jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,63.0,28.0,35.0,63.0,0.0,40.0,400.0,216.6
313.0,54.0,38.0,16.0,0.0,54.0,95.0,600.0,332.4
313.0,117.0,66.0,51.0,63.0,54.0,40.0,600.0,270.0
313.0,55.0,38.0,17.0,1.0,54.0,93.25396825396825,593.6507936507936,328.7174603174603
313.0,56.0,40.0,16.0,2.0,54.0,92.38095238095238,590.4761904761905,326.87619047619046
313.0,57.0,40.0,17.0,3.0,54.0,91.5079365079365,587.3015873015873,325.03492063492064
313.0,58.0,42.0,16.0,4.0,54.0,90.63492063492063,584.1269841269841,323.19365079365076
313.0,59.0,41.0,18.0,5.0,54.0,89.76190476190476,580.952380952381,321.35238095238094
313.0,60.0,43.0,17.0,6.0,54.0,88.88888888888889,577.7777777777778,319.51111111111106
313.0,61.0,42.0,19.0,7.0,54.0,88.01587301587301,574.6031746031746,317.66984126984124
313.0,62.0,43.0,19.0,8.0,54.0,87.14285714285714,571.4285714285714,315.8285714285714
313.0,63.0,46.0,17.0,9.0,54.0,86.26984126984127,568.2539682539683,313.98730158730154
313.0,64.0,44.0,20.0,10.0,54.0,85.39682539682539,565.0793650793651,312.1460317460317
313.0,65.0,46.0,19.0,11.0,54.0,84.52380952380952,561.9047619047619,310.3047619047619
313.0,66.0,45.0,21.0,12.0,54.0,83.65079365079364,558.7301587301588,308.463492063492
313.0,67.0,47.0,20.0,13.0,54.0,82.77777777777777,555.5555555555555,306.6222222222222
313.0,68.0,50.0,18.0,14.0,54.0,81.9047619047619,552.3809523809524,304.7809523809524
313.0,69.0,50.0,19.0,15.0,54.0,81.03174603174602,549.2063492063492,302.9396825396825
313.0,70.0,49.0,21.0,16.0,54.0,80.15873015873017,546.031746031746,301.0984126984127
313.0,71.0,53.0,18.0,17.0,54.0,79.28571428571429,542.8571428571429,299.25714285714287
313.0,72.0,50.0,22.0,18.0,54.0,78.41269841269842,539.6825396825396,297.415873015873
313.0,73.0,47.0,26.0,19.0,54.0,77.53968253968254,536.5079365079365,295.57460317460317
313.0,74.0,53.0,21.0,20.0,54.0,76.66666666666667,533.3333333333334,293.7333333333333
313.0,75.0,49.0,26.0,21.0,54.0,75.7936507936508,530.1587301587301,291.89206349206347
313.0,76.0,55.0,21.0,22.0,54.0,74.92063492063492,526.984126984127,290.05079365079365
313.0,77.0,56.0,21.0,23.0,54.0,74.04761904761905,523.8095238095239,288.2095238095238
313.0,78.0,57.0,21.0,24.0,54.0,73.17460317460318,520.6349206349206,286.36825396825395
313.0,79.0,55.0,24.0,25.0,54.0,72.3015873015873,517.4603174603175,284.5269841269841
313.0,80.0,57.0,23.0,26.0,54.0,71.42857142857143,514.2857142857143,282.68571428571425
313.0,81.0,54.0,27.0,27.0,54.0,70.55555555555556,511.1111111111111,280.84444444444443
313.0,82.0,55.0,27.0,28.0,54.0,69.68253968253968,507.93650793650795,279.00317460317456
313.0,83.0,63.0,20.0,29.0,54.0,68.80952380952381,504.76190476190476,277.16190476190474
313.0,84.0,58.0,26.0,30.0,54.0,67.93650793650794,501.58730158730157,275.3206349206349
313.0,85.0,66.0,19.0,31.0,54.0,67.06349206349206,498.41269841269843,273.47936507936504
313.0,86.0,61.0,25.0,32.0,54.0,66.19047619047619,495.23809523809524,271.6380952380952
313.0,87.0,61.0,26.0,33.0,54.0,65.31746031746032,492.06349206349205,269.7968253968254
313.0,88.0,61.0,27.0,34.0,54.0,64.44444444444444,488.8888888888889,267.9555555555555
313.0,89.0,63.0,26.0,35.0,54.0,63.57142857142857,485.7142857142857,266.1142857142857
313.0,90.0,59.0,31.0,36.0,54.0,62.698412698412696,482.53968253968253,264.2730158730159
313.0,91.0,66.0,25.0,37.0,54.0,61.82539682539683,479.3650793650794,262.431746031746
313.0,92.0,60.0,32.0,38.0,54.0,60.95238095238095,476.1904761904762,260.5904761904762
313.0,93.0,66.0,27.0,39.0,54.0,60.07936507936508,473.015873015873,258.74920634920636
313.0,94.0,66.0,28.0,40.0,54.0,59.2063492063492,469.8412698412699,256.9079365079365
