jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
815.0,3.0,3.0,0.0,3.0,0.0,190.0,260.0,226.7
815.0,12.0,12.0,0.0,0.0,12.0,120.0,900.0,326.0
815.0,15.0,15.0,0.0,3.0,12.0,120.0,900.0,303.1
815.0,13.0,13.0,0.0,1.0,12.0,166.66666666666666,473.33333333333337,259.33333333333337
815.0,14.0,14.0,0.0,2.0,12.0,190.0,260.0,226.0
815.0,4.0,4.0,0.0,3.0,1.0,178.33333333333334,366.66666666666663,243.25
815.0,5.0,5.0,0.0,3.0,2.0,172.5,420.0,251.52499999999998
815.0,6.0,6.0,0.0,3.0,3.0,166.66666666666666,473.3333333333333,259.8
815.0,7.0,6.0,1.0,3.0,4.0,160.83333333333334,526.6666666666667,268.075
815.0,8.0,6.0,2.0,3.0,5.0,155.0,580.0,276.35
815.0,9.0,6.0,3.0,3.0,6.0,149.16666666666666,633.3333333333334,284.625
815.0,10.0,6.0,4.0,3.0,7.0,143.33333333333334,686.6666666666666,292.9
815.0,11.0,6.0,5.0,3.0,8.0,137.5,740.0,301.175
815.0,12.0,6.0,6.0,3.0,9.0,131.66666666666666,793.3333333333334,309.45
815.0,13.0,6.0,7.0,3.0,10.0,125.83333333333334,846.6666666666666,317.725
815.0,14.0,6.0,8.0,3.0,11.0,120.0,900.0,326.0
