jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
237.0,19.0,19.0,0.0,19.0,0.0,120.0,550.0,264.4
237.0,14.0,12.0,2.0,0.0,14.0,115.0,660.0,297.6
237.0,33.0,31.0,2.0,19.0,14.0,115.0,660.0,277.3
237.0,15.0,13.0,2.0,1.0,14.0,115.52631578947368,648.421052631579,294.1263157894737
237.0,16.0,14.0,2.0,2.0,14.0,115.78947368421052,642.6315789473684,292.38947368421054
237.0,17.0,15.0,2.0,3.0,14.0,116.05263157894737,636.8421052631579,290.65263157894736
237.0,18.0,16.0,2.0,4.0,14.0,116.3157894736842,631.0526315789474,288.91578947368424
237.0,19.0,17.0,2.0,5.0,14.0,116.57894736842105,625.2631578947369,287.17894736842106
237.0,20.0,18.0,2.0,6.0,14.0,116.84210526315789,619.4736842105264,285.44210526315794
237.0,21.0,19.0,2.0,7.0,14.0,117.10526315789474,613.6842105263158,283.70526315789476
237.0,22.0,20.0,2.0,8.0,14.0,117.36842105263158,607.8947368421053,281.9684210526316
237.0,23.0,21.0,2.0,9.0,14.0,117.63157894736842,602.1052631578948,280.23157894736846
237.0,24.0,22.0,2.0,10.0,14.0,117.89473684210526,596.3157894736842,278.4947368421053
237.0,25.0,23.0,2.0,11.0,14.0,118.15789473684211,590.5263157894736,276.7578947368421
237.0,26.0,24.0,2.0,12.0,14.0,118.42105263157895,584.7368421052631,275.021052631579
237.0,27.0,25.0,2.0,13.0,14.0,118.6842105263158,578.9473684210526,273.2842105263158
237.0,28.0,26.0,2.0,14.0,14.0,118.94736842105263,573.1578947368421,271.5473684210526
237.0,29.0,27.0,2.0,15.0,14.0,119.21052631578948,567.3684210526316,269.8105263157895
237.0,30.0,28.0,2.0,16.0,14.0,119.47368421052632,561.578947368421,268.0736842105263
237.0,31.0,29.0,2.0,17.0,14.0,119.73684210526315,555.7894736842105,266.3368421052632
237.0,32.0,30.0,2.0,18.0,14.0,120.0,550.0,264.6
237.0,20.0,20.0,0.0,19.0,1.0,119.28571428571429,565.7142857142857,269.0571428571428
237.0,21.0,21.0,0.0,19.0,2.0,118.92857142857143,573.5714285714286,271.38571428571424
237.0,22.0,22.0,0.0,19.0,3.0,118.57142857142857,581.4285714285714,273.7142857142857
237.0,23.0,23.0,0.0,19.0,4.0,118.21428571428571,589.2857142857143,276.04285714285714
237.0,24.0,24.0,0.0,19.0,5.0,117.85714285714286,597.1428571428571,278.37142857142857
237.0,25.0,25.0,0.0,19.0,6.0,117.5,605.0,280.7
237.0,26.0,26.0,0.0,19.0,7.0,117.14285714285714,612.8571428571429,283.0285714285714
237.0,27.0,27.0,0.0,19.0,8.0,116.78571428571429,620.7142857142858,285.35714285714283
237.0,28.0,28.0,0.0,19.0,9.0,116.42857142857143,628.5714285714286,287.68571428571425
237.0,29.0,29.0,0.0,19.0,10.0,116.07142857142857,636.4285714285714,290.01428571428573
237.0,30.0,30.0,0.0,19.0,11.0,115.71428571428571,644.2857142857142,292.34285714285716
237.0,31.0,31.0,0.0,19.0,12.0,115.35714285714286,652.1428571428571,294.6714285714286
237.0,32.0,32.0,0.0,19.0,13.0,115.0,660.0,297.0
