jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
522.0,17.0,10.0,7.0,17.0,0.0,80.0,300.0,159.7
522.0,6.0,3.0,3.0,0.0,6.0,100.0,150.0,125.0
522.0,23.0,13.0,10.0,17.0,6.0,80.0,300.0,155.4
522.0,7.0,3.0,4.0,1.0,6.0,97.6470588235294,167.64705882352942,129.0
522.0,8.0,4.0,4.0,2.0,6.0,96.47058823529412,176.47058823529412,131.0
522.0,9.0,4.0,5.0,3.0,6.0,95.29411764705883,185.29411764705884,133.0
522.0,10.0,6.0,4.0,4.0,6.0,94.11764705882354,194.11764705882354,135.0
522.0,11.0,4.0,7.0,5.0,6.0,92.94117647058823,202.94117647058823,137.0
522.0,12.0,6.0,6.0,6.0,6.0,91.76470588235294,211.76470588235293,139.0
522.0,13.0,6.0,7.0,7.0,6.0,90.58823529411765,220.58823529411765,141.0
522.0,14.0,9.0,5.0,8.0,6.0,89.41176470588235,229.41176470588235,143.0
522.0,15.0,7.0,8.0,9.0,6.0,88.23529411764706,238.23529411764707,145.0
522.0,16.0,6.0,10.0,10.0,6.0,87.05882352941177,247.05882352941177,147.0
522.0,17.0,8.0,9.0,11.0,6.0,85.88235294117646,255.88235294117646,149.0
522.0,18.0,8.0,10.0,12.0,6.0,84.70588235294117,264.70588235294116,151.0
522.0,19.0,9.0,10.0,13.0,6.0,83.52941176470588,273.52941176470586,153.0
522.0,20.0,11.0,9.0,14.0,6.0,82.35294117647058,282.3529411764706,155.0
522.0,21.0,11.0,10.0,15.0,6.0,81.17647058823529,291.1764705882353,157.0
522.0,22.0,13.0,9.0,16.0,6.0,80.0,300.0,159.0
522.0,18.0,11.0,7.0,17.0,1.0,86.66666666666667,250.0,148.13333333333333
522.0,19.0,10.0,9.0,17.0,2.0,90.0,225.0,142.35
522.0,20.0,12.0,8.0,17.0,3.0,93.33333333333333,200.0,136.56666666666666
522.0,21.0,13.0,8.0,17.0,4.0,96.66666666666667,175.0,130.78333333333333
522.0,22.0,15.0,7.0,17.0,5.0,100.0,150.0,125.0
