jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
812.0,12.0,11.0,1.0,12.0,0.0,65.0,400.0,205.2
812.0,18.0,15.0,3.0,0.0,18.0,120.0,700.0,267.9
812.0,30.0,26.0,4.0,12.0,18.0,65.0,700.0,239.0
812.0,19.0,15.0,4.0,1.0,18.0,110.83333333333333,650.0,257.56666666666666
812.0,20.0,16.0,4.0,2.0,18.0,106.25,625.0,252.39999999999998
812.0,21.0,18.0,3.0,3.0,18.0,101.66666666666667,600.0,247.23333333333332
812.0,22.0,18.0,4.0,4.0,18.0,97.08333333333333,575.0,242.06666666666663
812.0,23.0,20.0,3.0,5.0,18.0,92.5,550.0,236.89999999999998
812.0,24.0,20.0,4.0,6.0,18.0,87.91666666666666,525.0,231.7333333333333
812.0,25.0,22.0,3.0,7.0,18.0,83.33333333333334,500.0,226.56666666666666
812.0,26.0,22.0,4.0,8.0,18.0,78.75,475.0,221.39999999999998
812.0,27.0,23.0,4.0,9.0,18.0,74.16666666666666,450.0,216.2333333333333
812.0,28.0,24.0,4.0,10.0,18.0,69.58333333333334,425.0,211.06666666666666
812.0,29.0,25.0,4.0,11.0,18.0,65.0,400.0,205.89999999999998
812.0,13.0,12.0,1.0,12.0,1.0,71.11111111111111,433.3333333333333,212.06666666666666
812.0,14.0,13.0,1.0,12.0,2.0,74.16666666666667,450.0,215.5
812.0,15.0,13.0,2.0,12.0,3.0,77.22222222222223,466.66666666666663,218.93333333333334
812.0,16.0,15.0,1.0,12.0,4.0,80.27777777777777,483.33333333333337,222.36666666666667
812.0,17.0,15.0,2.0,12.0,5.0,83.33333333333333,500.0,225.79999999999998
812.0,18.0,15.0,3.0,12.0,6.0,86.38888888888889,516.6666666666666,229.23333333333332
812.0,19.0,18.0,1.0,12.0,7.0,89.44444444444444,533.3333333333333,232.66666666666666
812.0,20.0,19.0,1.0,12.0,8.0,92.5,550.0,236.1
812.0,21.0,20.0,1.0,12.0,9.0,95.55555555555556,566.6666666666667,239.53333333333333
812.0,22.0,20.0,2.0,12.0,10.0,98.61111111111111,583.3333333333334,242.96666666666667
812.0,23.0,22.0,1.0,12.0,11.0,101.66666666666666,600.0,246.39999999999998
812.0,24.0,22.0,2.0,12.0,12.0,104.72222222222223,616.6666666666666,249.83333333333331
812.0,25.0,22.0,3.0,12.0,13.0,107.77777777777777,633.3333333333334,253.26666666666665
812.0,26.0,24.0,2.0,12.0,14.0,110.83333333333334,650.0,256.7
812.0,27.0,24.0,3.0,12.0,15.0,113.88888888888889,666.6666666666666,260.1333333333333
812.0,28.0,26.0,2.0,12.0,16.0,116.94444444444444,683.3333333333333,263.56666666666666
812.0,29.0,26.0,3.0,12.0,17.0,120.0,700.0,267.0
