jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,39.0,37.0,2.0,39.0,0.0,90.0,420.0,200.9
821.0,49.0,43.0,6.0,0.0,49.0,60.0,650.0,265.0
821.0,88.0,80.0,8.0,39.0,49.0,60.0,650.0,233.0
821.0,50.0,44.0,6.0,1.0,49.0,61.53846153846154,638.2051282051282,261.6666666666667
821.0,51.0,44.0,7.0,2.0,49.0,62.30769230769231,632.3076923076923,260.0
821.0,52.0,45.0,7.0,3.0,49.0,63.07692307692308,626.4102564102565,258.3333333333333
821.0,53.0,47.0,6.0,4.0,49.0,63.84615384615385,620.5128205128206,256.6666666666667
821.0,54.0,47.0,7.0,5.0,49.0,64.61538461538461,614.6153846153846,255.0
821.0,55.0,47.0,8.0,6.0,49.0,65.38461538461539,608.7179487179487,253.33333333333334
821.0,56.0,49.0,7.0,7.0,49.0,66.15384615384616,602.8205128205128,251.66666666666666
821.0,57.0,50.0,7.0,8.0,49.0,66.92307692307692,596.9230769230769,250.0
821.0,58.0,51.0,7.0,9.0,49.0,67.6923076923077,591.025641025641,248.33333333333334
821.0,59.0,51.0,8.0,10.0,49.0,68.46153846153847,585.1282051282051,246.66666666666666
821.0,60.0,54.0,6.0,11.0,49.0,69.23076923076923,579.2307692307693,245.0
821.0,61.0,53.0,8.0,12.0,49.0,70.0,573.3333333333334,243.33333333333334
821.0,62.0,55.0,7.0,13.0,49.0,70.76923076923077,567.4358974358975,241.66666666666666
821.0,63.0,56.0,7.0,14.0,49.0,71.53846153846153,561.5384615384615,240.0
821.0,64.0,58.0,6.0,15.0,49.0,72.3076923076923,555.6410256410256,238.33333333333334
821.0,65.0,57.0,8.0,16.0,49.0,73.07692307692308,549.7435897435897,236.66666666666666
821.0,66.0,58.0,8.0,17.0,49.0,73.84615384615384,543.8461538461538,235.0
821.0,67.0,59.0,8.0,18.0,49.0,74.61538461538461,537.948717948718,233.33333333333334
821.0,68.0,60.0,8.0,19.0,49.0,75.38461538461539,532.0512820512821,231.66666666666669
821.0,69.0,62.0,7.0,20.0,49.0,76.15384615384616,526.1538461538462,230.0
821.0,70.0,62.0,8.0,21.0,49.0,76.92307692307692,520.2564102564103,228.33333333333334
821.0,71.0,63.0,8.0,22.0,49.0,77.6923076923077,514.3589743589744,226.66666666666666
821.0,72.0,64.0,8.0,23.0,49.0,78.46153846153847,508.46153846153845,225.0
821.0,73.0,65.0,8.0,24.0,49.0,79.23076923076923,502.56410256410254,223.33333333333331
821.0,74.0,67.0,7.0,25.0,49.0,80.0,496.6666666666667,221.66666666666669
821.0,75.0,67.0,8.0,26.0,49.0,80.76923076923077,490.7692307692308,220.0
821.0,76.0,68.0,8.0,27.0,49.0,81.53846153846155,484.87179487179486,218.33333333333334
821.0,77.0,69.0,8.0,28.0,49.0,82.3076923076923,478.974358974359,216.66666666666666
821.0,78.0,70.0,8.0,29.0,49.0,83.07692307692308,473.0769230769231,215.0
821.0,79.0,73.0,6.0,30.0,49.0,83.84615384615384,467.1794871794872,213.33333333333334
821.0,80.0,72.0,8.0,31.0,49.0,84.61538461538461,461.28205128205127,211.66666666666669
821.0,81.0,73.0,8.0,32.0,49.0,85.38461538461539,455.38461538461536,210.0
821.0,82.0,74.0,8.0,33.0,49.0,86.15384615384616,449.48717948717945,208.33333333333334
821.0,83.0,75.0,8.0,34.0,49.0,86.92307692307692,443.5897435897436,206.66666666666666
821.0,84.0,76.0,8.0,35.0,49.0,87.6923076923077,437.6923076923077,205.0
821.0,85.0,77.0,8.0,36.0,49.0,88.46153846153845,431.7948717948718,203.33333333333334
821.0,86.0,78.0,8.0,37.0,49.0,89.23076923076923,425.8974358974359,201.66666666666669
821.0,87.0,79.0,8.0,38.0,49.0,90.0,420.0,200.0
821.0,40.0,38.0,2.0,39.0,1.0,88.77551020408163,429.38775510204084,203.51632653061225
821.0,41.0,39.0,2.0,39.0,2.0,88.16326530612245,434.0816326530612,204.82448979591837
821.0,42.0,40.0,2.0,39.0,3.0,87.55102040816327,438.7755102040816,206.1326530612245
821.0,43.0,41.0,2.0,39.0,4.0,86.93877551020408,443.46938775510205,207.4408163265306
821.0,44.0,42.0,2.0,39.0,5.0,86.3265306122449,448.16326530612247,208.74897959183673
821.0,45.0,43.0,2.0,39.0,6.0,85.71428571428571,452.85714285714283,210.05714285714285
821.0,46.0,44.0,2.0,39.0,7.0,85.10204081632654,457.55102040816325,211.36530612244897
821.0,47.0,45.0,2.0,39.0,8.0,84.48979591836735,462.2448979591837,212.67346938775512
821.0,48.0,46.0,2.0,39.0,9.0,83.87755102040816,466.9387755102041,213.98163265306124
821.0,49.0,47.0,2.0,39.0,10.0,83.26530612244898,471.63265306122446,215.28979591836736
821.0,50.0,48.0,2.0,39.0,11.0,82.65306122448979,476.3265306122449,216.59795918367348
821.0,51.0,48.0,3.0,39.0,12.0,82.04081632653062,481.0204081632653,217.9061224489796
