jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
714.0,6.0,6.0,0.0,6.0,0.0,100.0,300.0,190.0
714.0,41.0,31.0,10.0,0.0,41.0,20.0,700.0,180.4
714.0,47.0,37.0,10.0,6.0,41.0,20.0,700.0,181.7
714.0,42.0,32.0,10.0,1.0,41.0,46.666666666666664,566.6666666666667,183.73333333333335
714.0,43.0,33.0,10.0,2.0,41.0,60.0,500.0,185.4
714.0,44.0,34.0,10.0,3.0,41.0,73.33333333333333,433.33333333333337,187.06666666666666
714.0,45.0,35.0,10.0,4.0,41.0,86.66666666666667,366.66666666666663,188.73333333333335
714.0,46.0,36.0,10.0,5.0,41.0,100.0,300.0,190.4
714.0,7.0,7.0,0.0,6.0,1.0,96.09756097560975,319.5121951219512,189.5121951219512
714.0,8.0,8.0,0.0,6.0,2.0,94.14634146341463,329.2682926829268,189.26829268292684
714.0,9.0,9.0,0.0,6.0,3.0,92.1951219512195,339.0243902439024,189.02439024390245
714.0,10.0,10.0,0.0,6.0,4.0,90.2439024390244,348.780487804878,188.78048780487805
714.0,11.0,11.0,0.0,6.0,5.0,88.29268292682927,358.5365853658536,188.53658536585365
714.0,12.0,12.0,0.0,6.0,6.0,86.34146341463415,368.2926829268293,188.29268292682926
714.0,13.0,13.0,0.0,6.0,7.0,84.39024390243902,378.0487804878049,188.0487804878049
714.0,14.0,14.0,0.0,6.0,8.0,82.4390243902439,387.8048780487805,187.8048780487805
714.0,15.0,15.0,0.0,6.0,9.0,80.48780487804878,397.5609756097561,187.5609756097561
714.0,16.0,16.0,0.0,6.0,10.0,78.53658536585365,407.3170731707317,187.3170731707317
714.0,17.0,17.0,0.0,6.0,11.0,76.58536585365854,417.0731707317073,187.0731707317073
714.0,18.0,18.0,0.0,6.0,12.0,74.6341463414634,426.8292682926829,186.82926829268294
714.0,19.0,19.0,0.0,6.0,13.0,72.6829268292683,436.5853658536586,186.58536585365854
714.0,20.0,20.0,0.0,6.0,14.0,70.73170731707317,446.3414634146342,186.34146341463415
714.0,21.0,21.0,0.0,6.0,15.0,68.78048780487805,456.0975609756098,186.09756097560975
714.0,22.0,22.0,0.0,6.0,16.0,66.82926829268293,465.8536585365854,185.85365853658536
714.0,23.0,23.0,0.0,6.0,17.0,64.8780487804878,475.609756097561,185.609756097561
714.0,24.0,24.0,0.0,6.0,18.0,62.92682926829268,485.3658536585366,185.3658536585366
714.0,25.0,25.0,0.0,6.0,19.0,60.97560975609756,495.1219512195122,185.1219512195122
714.0,26.0,26.0,0.0,6.0,20.0,59.02439024390244,504.8780487804878,184.8780487804878
714.0,27.0,27.0,0.0,6.0,21.0,57.073170731707314,514.6341463414634,184.6341463414634
714.0,28.0,28.0,0.0,6.0,22.0,55.12195121951219,524.390243902439,184.390243902439
714.0,29.0,29.0,0.0,6.0,23.0,53.170731707317074,534.1463414634146,184.14634146341464
714.0,30.0,30.0,0.0,6.0,24.0,51.21951219512195,543.9024390243902,183.90243902439025
714.0,31.0,31.0,0.0,6.0,25.0,49.26829268292683,553.6585365853658,183.65853658536585
714.0,32.0,32.0,0.0,6.0,26.0,47.3170731707317,563.4146341463415,183.41463414634146
714.0,33.0,33.0,0.0,6.0,27.0,45.36585365853658,573.1707317073171,183.17073170731706
714.0,34.0,34.0,0.0,6.0,28.0,43.41463414634147,582.9268292682927,182.9268292682927
714.0,35.0,35.0,0.0,6.0,29.0,41.463414634146346,592.6829268292684,182.6829268292683
714.0,36.0,36.0,0.0,6.0,30.0,39.51219512195122,602.439024390244,182.4390243902439
714.0,37.0,37.0,0.0,6.0,31.0,37.5609756097561,612.1951219512196,182.1951219512195
714.0,38.0,37.0,1.0,6.0,32.0,35.609756097560975,621.9512195121952,181.9512195121951
714.0,39.0,37.0,2.0,6.0,33.0,33.65853658536585,631.7073170731708,181.70731707317074
714.0,40.0,37.0,3.0,6.0,34.0,31.707317073170728,641.4634146341464,181.46341463414635
714.0,41.0,37.0,4.0,6.0,35.0,29.756097560975604,651.219512195122,181.21951219512195
714.0,42.0,37.0,5.0,6.0,36.0,27.80487804878048,660.9756097560976,180.97560975609755
714.0,43.0,37.0,6.0,6.0,37.0,25.853658536585357,670.7317073170732,180.73170731707316
714.0,44.0,37.0,7.0,6.0,38.0,23.902439024390247,680.4878048780488,180.4878048780488
714.0,45.0,37.0,8.0,6.0,39.0,21.951219512195124,690.2439024390244,180.2439024390244
714.0,46.0,37.0,9.0,6.0,40.0,20.0,700.0,180.0
