jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
754.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
754.0,10.0,8.0,2.0,0.0,10.0,100.0,160.0,136.0
754.0,11.0,8.0,3.0,1.0,10.0,100.0,160.0,136.0
754.0,2.0,0.0,2.0,1.0,1.0,20.0,32.0,27.200000000000003
754.0,3.0,0.0,3.0,1.0,2.0,30.0,48.0,40.8
754.0,4.0,0.0,4.0,1.0,3.0,40.0,64.0,54.400000000000006
754.0,5.0,0.0,5.0,1.0,4.0,50.0,80.0,68.0
754.0,6.0,0.0,6.0,1.0,5.0,60.0,96.0,81.6
754.0,7.0,0.0,7.0,1.0,6.0,70.0,112.0,95.19999999999999
754.0,8.0,0.0,8.0,1.0,7.0,80.0,128.0,108.80000000000001
754.0,9.0,0.0,9.0,1.0,8.0,90.0,144.0,122.4
754.0,10.0,0.0,10.0,1.0,9.0,100.0,160.0,136.0
