jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,72.0,70.0,2.0,72.0,0.0,80.0,400.0,209.1
733.0,61.0,59.0,2.0,0.0,61.0,50.0,900.0,277.8
733.0,133.0,129.0,4.0,72.0,61.0,50.0,900.0,238.8
733.0,62.0,60.0,2.0,1.0,61.0,50.833333333333336,886.1111111111111,275.9111111111111
733.0,63.0,61.0,2.0,2.0,61.0,51.25,879.1666666666666,274.9666666666667
733.0,64.0,62.0,2.0,3.0,61.0,51.666666666666664,872.2222222222222,274.02222222222224
733.0,65.0,63.0,2.0,4.0,61.0,52.083333333333336,865.2777777777778,273.0777777777778
733.0,66.0,64.0,2.0,5.0,61.0,52.5,858.3333333333334,272.1333333333333
733.0,67.0,63.0,4.0,6.0,61.0,52.916666666666664,851.3888888888889,271.1888888888889
733.0,68.0,65.0,3.0,7.0,61.0,53.333333333333336,844.4444444444445,270.24444444444447
733.0,69.0,67.0,2.0,8.0,61.0,53.75,837.5,269.3
733.0,70.0,68.0,2.0,9.0,61.0,54.166666666666664,830.5555555555555,268.35555555555555
733.0,71.0,69.0,2.0,10.0,61.0,54.583333333333336,823.6111111111111,267.4111111111111
733.0,72.0,69.0,3.0,11.0,61.0,55.0,816.6666666666666,266.4666666666667
733.0,73.0,70.0,3.0,12.0,61.0,55.416666666666664,809.7222222222222,265.52222222222224
733.0,74.0,72.0,2.0,13.0,61.0,55.833333333333336,802.7777777777778,264.5777777777778
733.0,75.0,73.0,2.0,14.0,61.0,56.25,795.8333333333334,263.6333333333333
733.0,76.0,74.0,2.0,15.0,61.0,56.666666666666664,788.8888888888889,262.6888888888889
733.0,77.0,74.0,3.0,16.0,61.0,57.083333333333336,781.9444444444445,261.74444444444447
733.0,78.0,75.0,3.0,17.0,61.0,57.5,775.0,260.8
733.0,79.0,76.0,3.0,18.0,61.0,57.916666666666664,768.0555555555555,259.85555555555555
733.0,80.0,77.0,3.0,19.0,61.0,58.333333333333336,761.1111111111111,258.9111111111111
733.0,81.0,79.0,2.0,20.0,61.0,58.75,754.1666666666666,257.9666666666667
733.0,82.0,78.0,4.0,21.0,61.0,59.16666666666667,747.2222222222222,257.02222222222224
733.0,83.0,80.0,3.0,22.0,61.0,59.58333333333333,740.2777777777778,256.0777777777778
