jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
816.0,9.0,9.0,0.0,9.0,0.0,150.0,350.0,215.9
816.0,19.0,19.0,0.0,0.0,19.0,60.0,930.0,283.8
816.0,28.0,28.0,0.0,9.0,19.0,60.0,930.0,260.3
816.0,20.0,20.0,0.0,1.0,19.0,80.0,801.1111111111111,268.6888888888889
816.0,21.0,21.0,0.0,2.0,19.0,90.0,736.6666666666667,261.1333333333333
816.0,22.0,22.0,0.0,3.0,19.0,100.0,672.2222222222222,253.57777777777778
816.0,23.0,23.0,0.0,4.0,19.0,110.0,607.7777777777778,246.02222222222224
816.0,24.0,24.0,0.0,5.0,19.0,120.0,543.3333333333334,238.4666666666667
816.0,25.0,25.0,0.0,6.0,19.0,130.0,478.88888888888886,230.91111111111113
816.0,26.0,26.0,0.0,7.0,19.0,140.0,414.44444444444446,223.35555555555555
816.0,27.0,27.0,0.0,8.0,19.0,150.0,350.0,215.8
816.0,10.0,10.0,0.0,9.0,1.0,140.5263157894737,411.05263157894734,222.96315789473684
816.0,11.0,11.0,0.0,9.0,2.0,135.78947368421052,441.57894736842104,226.49473684210525
816.0,12.0,12.0,0.0,9.0,3.0,131.05263157894737,472.10526315789474,230.0263157894737
816.0,13.0,13.0,0.0,9.0,4.0,126.31578947368422,502.63157894736844,233.55789473684212
816.0,14.0,14.0,0.0,9.0,5.0,121.57894736842105,533.1578947368421,237.08947368421053
816.0,15.0,15.0,0.0,9.0,6.0,116.84210526315789,563.6842105263158,240.62105263157895
816.0,16.0,16.0,0.0,9.0,7.0,112.10526315789474,594.2105263157895,244.15263157894736
816.0,17.0,17.0,0.0,9.0,8.0,107.36842105263159,624.7368421052631,247.68421052631578
816.0,18.0,18.0,0.0,9.0,9.0,102.63157894736842,655.2631578947369,251.2157894736842
816.0,19.0,18.0,1.0,9.0,10.0,97.89473684210526,685.7894736842105,254.74736842105264
816.0,20.0,18.0,2.0,9.0,11.0,93.15789473684211,716.3157894736842,258.27894736842103
816.0,21.0,18.0,3.0,9.0,12.0,88.42105263157895,746.8421052631579,261.8105263157895
816.0,22.0,18.0,4.0,9.0,13.0,83.6842105263158,777.3684210526316,265.3421052631579
816.0,23.0,18.0,5.0,9.0,14.0,78.94736842105263,807.8947368421052,268.87368421052633
816.0,24.0,18.0,6.0,9.0,15.0,74.21052631578948,838.421052631579,272.40526315789475
816.0,25.0,18.0,7.0,9.0,16.0,69.47368421052632,868.9473684210526,275.93684210526317
816.0,26.0,18.0,8.0,9.0,17.0,64.73684210526316,899.4736842105262,279.4684210526316
816.0,27.0,18.0,9.0,9.0,18.0,60.0,930.0,283.0
