jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
732.0,9.0,9.0,0.0,9.0,0.0,160.0,400.0,235.6
732.0,21.0,19.0,2.0,0.0,21.0,100.0,560.0,274.7
732.0,30.0,28.0,2.0,9.0,21.0,100.0,560.0,261.7
732.0,22.0,20.0,2.0,1.0,21.0,113.33333333333333,524.4444444444445,266.0333333333333
732.0,23.0,21.0,2.0,2.0,21.0,120.0,506.6666666666667,261.7
732.0,24.0,22.0,2.0,3.0,21.0,126.66666666666666,488.8888888888889,257.3666666666667
732.0,25.0,23.0,2.0,4.0,21.0,133.33333333333334,471.1111111111111,253.03333333333333
732.0,26.0,24.0,2.0,5.0,21.0,140.0,453.33333333333337,248.7
732.0,27.0,25.0,2.0,6.0,21.0,146.66666666666666,435.55555555555554,244.36666666666665
732.0,28.0,26.0,2.0,7.0,21.0,153.33333333333331,417.77777777777777,240.03333333333333
732.0,29.0,27.0,2.0,8.0,21.0,160.0,400.0,235.7
732.0,10.0,10.0,0.0,9.0,1.0,154.28571428571428,415.23809523809524,239.25714285714284
732.0,11.0,11.0,0.0,9.0,2.0,151.42857142857142,422.85714285714283,241.0857142857143
732.0,12.0,12.0,0.0,9.0,3.0,148.57142857142858,430.4761904761905,242.9142857142857
732.0,13.0,13.0,0.0,9.0,4.0,145.71428571428572,438.0952380952381,244.74285714285713
732.0,14.0,14.0,0.0,9.0,5.0,142.85714285714286,445.7142857142857,246.57142857142856
732.0,15.0,15.0,0.0,9.0,6.0,140.0,453.3333333333333,248.4
732.0,16.0,16.0,0.0,9.0,7.0,137.14285714285714,460.95238095238096,250.22857142857143
732.0,17.0,17.0,0.0,9.0,8.0,134.28571428571428,468.57142857142856,252.05714285714285
732.0,18.0,18.0,0.0,9.0,9.0,131.42857142857144,476.1904761904762,253.88571428571427
732.0,19.0,19.0,0.0,9.0,10.0,128.57142857142856,483.8095238095238,255.71428571428572
732.0,20.0,20.0,0.0,9.0,11.0,125.71428571428572,491.42857142857144,257.54285714285714
732.0,21.0,21.0,0.0,9.0,12.0,122.85714285714286,499.04761904761904,259.37142857142857
732.0,22.0,22.0,0.0,9.0,13.0,120.0,506.66666666666663,261.2
732.0,23.0,23.0,0.0,9.0,14.0,117.14285714285714,514.2857142857143,263.0285714285714
732.0,24.0,24.0,0.0,9.0,15.0,114.28571428571429,521.9047619047619,264.85714285714283
732.0,25.0,25.0,0.0,9.0,16.0,111.42857142857143,529.5238095238095,266.6857142857143
732.0,26.0,26.0,0.0,9.0,17.0,108.57142857142858,537.1428571428571,268.51428571428573
732.0,27.0,27.0,0.0,9.0,18.0,105.71428571428572,544.7619047619048,270.34285714285716
732.0,28.0,28.0,0.0,9.0,19.0,102.85714285714286,552.3809523809524,272.1714285714286
732.0,29.0,28.0,1.0,9.0,20.0,100.0,560.0,274.0
