jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,82.0,18.0,64.0,82.0,0.0,20.0,400.0,160.5
156.0,42.0,20.0,22.0,0.0,42.0,40.0,650.0,267.3
156.0,124.0,38.0,86.0,82.0,42.0,20.0,650.0,182.8
156.0,43.0,20.0,23.0,1.0,42.0,39.51219512195122,643.9024390243902,264.690243902439
156.0,44.0,21.0,23.0,2.0,42.0,39.26829268292683,640.8536585365854,263.3853658536585
156.0,45.0,22.0,23.0,3.0,42.0,39.02439024390244,637.8048780487804,262.08048780487803
156.0,46.0,21.0,25.0,4.0,42.0,38.78048780487805,634.7560975609756,260.7756097560976
156.0,47.0,22.0,25.0,5.0,42.0,38.53658536585366,631.7073170731708,259.4707317073171
156.0,48.0,22.0,26.0,6.0,42.0,38.292682926829265,628.6585365853658,258.1658536585366
156.0,49.0,23.0,26.0,7.0,42.0,38.048780487804876,625.609756097561,256.8609756097561
156.0,50.0,24.0,26.0,8.0,42.0,37.80487804878049,622.560975609756,255.55609756097562
156.0,51.0,25.0,26.0,9.0,42.0,37.5609756097561,619.5121951219512,254.25121951219512
156.0,52.0,27.0,25.0,10.0,42.0,37.31707317073171,616.4634146341464,252.94634146341465
156.0,53.0,25.0,28.0,11.0,42.0,37.073170731707314,613.4146341463414,251.64146341463416
156.0,54.0,27.0,27.0,12.0,42.0,36.829268292682926,610.3658536585366,250.33658536585367
156.0,55.0,25.0,30.0,13.0,42.0,36.58536585365854,607.3170731707316,249.03170731707317
156.0,56.0,24.0,32.0,14.0,42.0,36.34146341463415,604.2682926829268,247.7268292682927
156.0,57.0,26.0,31.0,15.0,42.0,36.09756097560975,601.219512195122,246.4219512195122
156.0,58.0,29.0,29.0,16.0,42.0,35.853658536585364,598.170731707317,245.11707317073171
156.0,59.0,27.0,32.0,17.0,42.0,35.609756097560975,595.1219512195122,243.81219512195122
156.0,60.0,28.0,32.0,18.0,42.0,35.36585365853659,592.0731707317074,242.50731707317075
156.0,61.0,30.0,31.0,19.0,42.0,35.1219512195122,589.0243902439024,241.20243902439026
156.0,62.0,32.0,30.0,20.0,42.0,34.8780487804878,585.9756097560976,239.89756097560976
156.0,63.0,33.0,30.0,21.0,42.0,34.63414634146341,582.9268292682926,238.59268292682927
156.0,64.0,32.0,32.0,22.0,42.0,34.390243902439025,579.8780487804878,237.2878048780488
156.0,65.0,33.0,32.0,23.0,42.0,34.146341463414636,576.829268292683,235.9829268292683
156.0,66.0,31.0,35.0,24.0,42.0,33.90243902439025,573.780487804878,234.6780487804878
156.0,67.0,33.0,34.0,25.0,42.0,33.65853658536585,570.7317073170732,233.37317073170732
156.0,68.0,31.0,37.0,26.0,42.0,33.41463414634146,567.6829268292682,232.06829268292682
156.0,69.0,35.0,34.0,27.0,42.0,33.170731707317074,564.6341463414634,230.76341463414636
156.0,70.0,33.0,37.0,28.0,42.0,32.926829268292686,561.5853658536586,229.45853658536586
156.0,71.0,31.0,40.0,29.0,42.0,32.6829268292683,558.5365853658536,228.15365853658537
156.0,72.0,35.0,37.0,30.0,42.0,32.4390243902439,555.4878048780488,226.8487804878049
156.0,73.0,35.0,38.0,31.0,42.0,32.19512195121951,552.439024390244,225.5439024390244
156.0,74.0,35.0,39.0,32.0,42.0,31.951219512195124,549.390243902439,224.2390243902439
156.0,75.0,37.0,38.0,33.0,42.0,31.70731707317073,546.3414634146342,222.93414634146342
156.0,76.0,38.0,38.0,34.0,42.0,31.46341463414634,543.2926829268292,221.62926829268292
156.0,77.0,37.0,40.0,35.0,42.0,31.21951219512195,540.2439024390244,220.32439024390246
