jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
741.0,8.0,5.0,3.0,8.0,0.0,100.0,250.0,158.3
741.0,11.0,9.0,2.0,0.0,11.0,100.0,500.0,213.3
741.0,19.0,14.0,5.0,8.0,11.0,100.0,500.0,185.8
741.0,12.0,10.0,2.0,1.0,11.0,100.0,437.5,199.55
741.0,13.0,10.0,3.0,2.0,11.0,100.0,406.25,192.675
741.0,14.0,11.0,3.0,3.0,11.0,100.0,375.0,185.8
741.0,15.0,13.0,2.0,4.0,11.0,100.0,343.75,178.925
741.0,16.0,14.0,2.0,5.0,11.0,100.0,312.5,172.05
741.0,17.0,14.0,3.0,6.0,11.0,100.0,281.25,165.175
741.0,18.0,14.0,4.0,7.0,11.0,100.0,250.0,158.3
741.0,9.0,5.0,4.0,8.0,1.0,100.0,295.45454545454544,168.24545454545455
741.0,10.0,5.0,5.0,8.0,2.0,100.0,318.1818181818182,173.21818181818182
741.0,11.0,8.0,3.0,8.0,3.0,100.0,340.9090909090909,178.1909090909091
741.0,12.0,7.0,5.0,8.0,4.0,100.0,363.6363636363636,183.16363636363636
741.0,13.0,8.0,5.0,8.0,5.0,100.0,386.3636363636364,188.13636363636363
741.0,14.0,10.0,4.0,8.0,6.0,100.0,409.0909090909091,193.10909090909092
741.0,15.0,10.0,5.0,8.0,7.0,100.0,431.8181818181818,198.0818181818182
741.0,16.0,10.0,6.0,8.0,8.0,100.0,454.54545454545456,203.05454545454546
741.0,17.0,10.0,7.0,8.0,9.0,100.0,477.27272727272725,208.02727272727273
741.0,18.0,10.0,8.0,8.0,10.0,100.0,500.0,213.0
