jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,105.0,75.0,30.0,105.0,0.0,40.0,540.0,246.5
316.0,69.0,62.0,7.0,0.0,69.0,100.0,700.0,305.1
316.0,174.0,137.0,37.0,105.0,69.0,40.0,700.0,269.0
316.0,70.0,63.0,7.0,1.0,69.0,98.85714285714286,696.952380952381,303.9761904761905
316.0,71.0,64.0,7.0,2.0,69.0,98.28571428571429,695.4285714285714,303.4142857142857
316.0,72.0,65.0,7.0,3.0,69.0,97.71428571428571,693.9047619047619,302.852380952381
316.0,73.0,65.0,8.0,4.0,69.0,97.14285714285714,692.3809523809524,302.2904761904762
316.0,74.0,67.0,7.0,5.0,69.0,96.57142857142857,690.8571428571429,301.72857142857146
316.0,75.0,68.0,7.0,6.0,69.0,96.0,689.3333333333334,301.1666666666667
316.0,76.0,67.0,9.0,7.0,69.0,95.42857142857143,687.8095238095239,300.6047619047619
316.0,77.0,70.0,7.0,8.0,69.0,94.85714285714286,686.2857142857143,300.04285714285714
316.0,78.0,71.0,7.0,9.0,69.0,94.28571428571429,684.7619047619048,299.48095238095243
316.0,79.0,71.0,8.0,10.0,69.0,93.71428571428571,683.2380952380952,298.91904761904766
316.0,80.0,71.0,9.0,11.0,69.0,93.14285714285714,681.7142857142857,298.3571428571429
316.0,81.0,73.0,8.0,12.0,69.0,92.57142857142857,680.1904761904761,297.7952380952381
316.0,82.0,72.0,10.0,13.0,69.0,92.0,678.6666666666666,297.23333333333335
316.0,83.0,75.0,8.0,14.0,69.0,91.42857142857143,677.1428571428571,296.6714285714286
316.0,84.0,73.0,11.0,15.0,69.0,90.85714285714286,675.6190476190476,296.1095238095238
316.0,85.0,78.0,7.0,16.0,69.0,90.28571428571428,674.0952380952381,295.5476190476191
316.0,86.0,78.0,8.0,17.0,69.0,89.71428571428571,672.5714285714286,294.9857142857143
316.0,87.0,78.0,9.0,18.0,69.0,89.14285714285714,671.047619047619,294.42380952380955
316.0,88.0,81.0,7.0,19.0,69.0,88.57142857142857,669.5238095238095,293.8619047619048
316.0,89.0,81.0,8.0,20.0,69.0,88.0,668.0,293.3
316.0,90.0,81.0,9.0,21.0,69.0,87.42857142857143,666.4761904761905,292.73809523809524
316.0,91.0,81.0,10.0,22.0,69.0,86.85714285714286,664.952380952381,292.1761904761905
316.0,92.0,82.0,10.0,23.0,69.0,86.28571428571429,663.4285714285714,291.61428571428576
316.0,93.0,83.0,10.0,24.0,69.0,85.71428571428572,661.9047619047619,291.052380952381
316.0,94.0,84.0,10.0,25.0,69.0,85.14285714285714,660.3809523809524,290.4904761904762
316.0,95.0,85.0,10.0,26.0,69.0,84.57142857142857,658.8571428571429,289.92857142857144
316.0,96.0,84.0,12.0,27.0,69.0,84.0,657.3333333333334,289.3666666666667
316.0,97.0,87.0,10.0,28.0,69.0,83.42857142857143,655.8095238095239,288.8047619047619
316.0,98.0,89.0,9.0,29.0,69.0,82.85714285714286,654.2857142857143,288.2428571428572
316.0,99.0,86.0,13.0,30.0,69.0,82.28571428571428,652.7619047619048,287.6809523809524
316.0,100.0,89.0,11.0,31.0,69.0,81.71428571428571,651.2380952380952,287.11904761904765
316.0,101.0,91.0,10.0,32.0,69.0,81.14285714285714,649.7142857142857,286.5571428571429
316.0,102.0,90.0,12.0,33.0,69.0,80.57142857142857,648.1904761904761,285.9952380952381
316.0,103.0,93.0,10.0,34.0,69.0,80.0,646.6666666666666,285.43333333333334
316.0,104.0,96.0,8.0,35.0,69.0,79.42857142857143,645.1428571428571,284.8714285714286
316.0,105.0,96.0,9.0,36.0,69.0,78.85714285714286,643.6190476190476,284.30952380952385
316.0,106.0,94.0,12.0,37.0,69.0,78.28571428571428,642.0952380952381,283.7476190476191
316.0,107.0,96.0,11.0,38.0,69.0,77.71428571428572,640.5714285714286,283.1857142857143
316.0,108.0,99.0,9.0,39.0,69.0,77.14285714285714,639.047619047619,282.62380952380954
316.0,109.0,100.0,9.0,40.0,69.0,76.57142857142857,637.5238095238095,282.06190476190477
316.0,110.0,100.0,10.0,41.0,69.0,76.0,636.0,281.5
316.0,111.0,100.0,11.0,42.0,69.0,75.42857142857143,634.4761904761905,280.9380952380953
316.0,112.0,100.0,12.0,43.0,69.0,74.85714285714286,632.952380952381,280.3761904761905
316.0,113.0,98.0,15.0,44.0,69.0,74.28571428571429,631.4285714285714,279.81428571428575
316.0,114.0,101.0,13.0,45.0,69.0,73.71428571428572,629.9047619047619,279.252380952381
316.0,115.0,103.0,12.0,46.0,69.0,73.14285714285714,628.3809523809524,278.6904761904762
316.0,116.0,103.0,13.0,47.0,69.0,72.57142857142857,626.8571428571429,278.12857142857143
316.0,117.0,106.0,11.0,48.0,69.0,72.0,625.3333333333334,277.56666666666666
316.0,118.0,108.0,10.0,49.0,69.0,71.42857142857143,623.8095238095239,277.00476190476195
316.0,119.0,107.0,12.0,50.0,69.0,70.85714285714286,622.2857142857143,276.4428571428572
316.0,120.0,108.0,12.0,51.0,69.0,70.28571428571428,620.7619047619048,275.8809523809524
316.0,121.0,109.0,12.0,52.0,69.0,69.71428571428572,619.2380952380952,275.31904761904764
316.0,122.0,108.0,14.0,53.0,69.0,69.14285714285714,617.7142857142858,274.75714285714287
316.0,123.0,111.0,12.0,54.0,69.0,68.57142857142857,616.1904761904761,274.1952380952381
316.0,124.0,114.0,10.0,55.0,69.0,68.0,614.6666666666666,273.6333333333334
316.0,125.0,109.0,16.0,56.0,69.0,67.42857142857143,613.1428571428571,273.0714285714286
316.0,126.0,109.0,17.0,57.0,69.0,66.85714285714286,611.6190476190476,272.50952380952384
316.0,127.0,114.0,13.0,58.0,69.0,66.28571428571428,610.0952380952381,271.94761904761907
316.0,128.0,114.0,14.0,59.0,69.0,65.71428571428572,608.5714285714286,271.3857142857143
316.0,129.0,118.0,11.0,60.0,69.0,65.14285714285714,607.047619047619,270.82380952380953
316.0,130.0,119.0,11.0,61.0,69.0,64.57142857142857,605.5238095238095,270.26190476190476
316.0,131.0,113.0,18.0,62.0,69.0,64.0,604.0,269.70000000000005
316.0,132.0,120.0,12.0,63.0,69.0,63.42857142857142,602.4761904761905,269.1380952380953
316.0,133.0,122.0,11.0,64.0,69.0,62.857142857142854,600.952380952381,268.5761904761905
316.0,134.0,123.0,11.0,65.0,69.0,62.285714285714285,599.4285714285714,268.01428571428573
316.0,135.0,121.0,14.0,66.0,69.0,61.714285714285715,597.9047619047619,267.45238095238096
316.0,136.0,121.0,15.0,67.0,69.0,61.14285714285714,596.3809523809524,266.8904761904762
316.0,137.0,120.0,17.0,68.0,69.0,60.57142857142857,594.8571428571429,266.3285714285714
316.0,138.0,125.0,13.0,69.0,69.0,60.0,593.3333333333334,265.7666666666667
316.0,139.0,126.0,13.0,70.0,69.0,59.42857142857142,591.8095238095239,265.20476190476194
316.0,140.0,126.0,14.0,71.0,69.0,58.857142857142854,590.2857142857142,264.64285714285717
316.0,141.0,128.0,13.0,72.0,69.0,58.285714285714285,588.7619047619048,264.0809523809524
316.0,142.0,128.0,14.0,73.0,69.0,57.71428571428571,587.2380952380952,263.5190476190476
316.0,143.0,125.0,18.0,74.0,69.0,57.14285714285714,585.7142857142857,262.95714285714286
316.0,144.0,131.0,13.0,75.0,69.0,56.57142857142857,584.1904761904761,262.39523809523814
316.0,145.0,127.0,18.0,76.0,69.0,56.0,582.6666666666666,261.83333333333337
316.0,146.0,133.0,13.0,77.0,69.0,55.42857142857143,581.1428571428571,261.2714285714286
316.0,147.0,133.0,14.0,78.0,69.0,54.85714285714286,579.6190476190476,260.70952380952383
316.0,148.0,135.0,13.0,79.0,69.0,54.28571428571429,578.0952380952381,260.14761904761906
316.0,149.0,132.0,17.0,80.0,69.0,53.714285714285715,576.5714285714286,259.5857142857143
316.0,150.0,137.0,13.0,81.0,69.0,53.142857142857146,575.047619047619,259.0238095238095
316.0,151.0,129.0,22.0,82.0,69.0,52.57142857142858,573.5238095238095,258.4619047619048
316.0,152.0,137.0,15.0,83.0,69.0,52.0,572.0,257.90000000000003
316.0,153.0,137.0,16.0,84.0,69.0,51.42857142857143,570.4761904761905,257.33809523809526
316.0,154.0,137.0,17.0,85.0,69.0,50.85714285714286,568.952380952381,256.7761904761905
316.0,155.0,137.0,18.0,86.0,69.0,50.285714285714285,567.4285714285714,256.2142857142857
316.0,156.0,137.0,19.0,87.0,69.0,49.714285714285715,565.9047619047619,255.65238095238098
316.0,157.0,137.0,20.0,88.0,69.0,49.142857142857146,564.3809523809524,255.0904761904762
316.0,158.0,137.0,21.0,89.0,69.0,48.57142857142858,562.8571428571429,254.52857142857147
316.0,159.0,137.0,22.0,90.0,69.0,48.0,561.3333333333333,253.9666666666667
316.0,160.0,137.0,23.0,91.0,69.0,47.42857142857143,559.8095238095239,253.40476190476193
316.0,161.0,137.0,24.0,92.0,69.0,46.85714285714286,558.2857142857142,252.84285714285716
316.0,162.0,137.0,25.0,93.0,69.0,46.285714285714285,556.7619047619048,252.28095238095239
316.0,163.0,137.0,26.0,94.0,69.0,45.714285714285715,555.2380952380952,251.71904761904764
316.0,164.0,137.0,27.0,95.0,69.0,45.142857142857146,553.7142857142858,251.15714285714287
316.0,165.0,137.0,28.0,96.0,69.0,44.57142857142857,552.1904761904761,250.59523809523813
316.0,166.0,137.0,29.0,97.0,69.0,44.0,550.6666666666666,250.03333333333336
316.0,167.0,137.0,30.0,98.0,69.0,43.42857142857143,549.1428571428571,249.4714285714286
316.0,168.0,137.0,31.0,99.0,69.0,42.85714285714286,547.6190476190476,248.90952380952382
316.0,169.0,137.0,32.0,100.0,69.0,42.285714285714285,546.0952380952381,248.34761904761908
316.0,170.0,137.0,33.0,101.0,69.0,41.714285714285715,544.5714285714286,247.7857142857143
316.0,171.0,137.0,34.0,102.0,69.0,41.142857142857146,543.047619047619,247.22380952380956
316.0,172.0,137.0,35.0,103.0,69.0,40.57142857142857,541.5238095238095,246.6619047619048
316.0,173.0,137.0,36.0,104.0,69.0,40.0,540.0,246.10000000000002
316.0,106.0,76.0,30.0,105.0,1.0,41.73913043478261,544.6376811594203,248.19565217391303
316.0,107.0,77.0,30.0,105.0,2.0,42.608695652173914,546.9565217391304,249.04347826086956
316.0,108.0,76.0,32.0,105.0,3.0,43.47826086956522,549.2753623188406,249.8913043478261
316.0,109.0,77.0,32.0,105.0,4.0,44.34782608695652,551.5942028985507,250.7391304347826
316.0,110.0,79.0,31.0,105.0,5.0,45.21739130434783,553.9130434782609,251.58695652173913
316.0,111.0,79.0,32.0,105.0,6.0,46.08695652173913,556.231884057971,252.43478260869566
316.0,112.0,80.0,32.0,105.0,7.0,46.95652173913044,558.5507246376811,253.2826086956522
316.0,113.0,81.0,32.0,105.0,8.0,47.82608695652174,560.8695652173913,254.1304347826087
316.0,114.0,82.0,32.0,105.0,9.0,48.69565217391305,563.1884057971015,254.97826086956522
316.0,115.0,85.0,30.0,105.0,10.0,49.565217391304344,565.5072463768116,255.82608695652175
316.0,116.0,85.0,31.0,105.0,11.0,50.434782608695656,567.8260869565217,256.67391304347825
316.0,117.0,84.0,33.0,105.0,12.0,51.30434782608695,570.1449275362319,257.5217391304348
316.0,118.0,84.0,34.0,105.0,13.0,52.173913043478265,572.463768115942,258.3695652173913
316.0,119.0,85.0,34.0,105.0,14.0,53.04347826086956,574.7826086956521,259.2173913043478
316.0,120.0,85.0,35.0,105.0,15.0,53.91304347826087,577.1014492753624,260.0652173913044
316.0,121.0,88.0,33.0,105.0,16.0,54.78260869565217,579.4202898550725,260.9130434782609
316.0,122.0,87.0,35.0,105.0,17.0,55.65217391304348,581.7391304347826,261.7608695652174
316.0,123.0,88.0,35.0,105.0,18.0,56.52173913043478,584.0579710144928,262.60869565217394
316.0,124.0,88.0,36.0,105.0,19.0,57.391304347826086,586.3768115942029,263.45652173913044
316.0,125.0,92.0,33.0,105.0,20.0,58.26086956521739,588.695652173913,264.30434782608694
316.0,126.0,90.0,36.0,105.0,21.0,59.130434782608695,591.0144927536232,265.1521739130435
316.0,127.0,92.0,35.0,105.0,22.0,60.0,593.3333333333334,266.0
316.0,128.0,93.0,35.0,105.0,23.0,60.869565217391305,595.6521739130435,266.8478260869565
316.0,129.0,93.0,36.0,105.0,24.0,61.73913043478261,597.9710144927536,267.69565217391306
316.0,130.0,93.0,37.0,105.0,25.0,62.608695652173914,600.2898550724638,268.54347826086956
316.0,131.0,94.0,37.0,105.0,26.0,63.47826086956522,602.6086956521739,269.39130434782606
316.0,132.0,95.0,37.0,105.0,27.0,64.34782608695653,604.927536231884,270.2391304347826
316.0,133.0,98.0,35.0,105.0,28.0,65.21739130434783,607.2463768115942,271.0869565217391
316.0,134.0,97.0,37.0,105.0,29.0,66.08695652173913,609.5652173913044,271.9347826086956
316.0,135.0,98.0,37.0,105.0,30.0,66.95652173913044,611.8840579710145,272.7826086956522
316.0,136.0,99.0,37.0,105.0,31.0,67.82608695652173,614.2028985507246,273.6304347826087
316.0,137.0,103.0,34.0,105.0,32.0,68.69565217391305,616.5217391304348,274.47826086956525
316.0,138.0,101.0,37.0,105.0,33.0,69.56521739130434,618.840579710145,275.32608695652175
