jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,23.0,22.0,1.0,23.0,0.0,130.0,500.0,241.7
713.0,75.0,73.0,2.0,0.0,75.0,80.0,400.0,194.3
713.0,98.0,95.0,3.0,23.0,75.0,80.0,500.0,207.8
713.0,76.0,74.0,2.0,1.0,75.0,84.34782608695652,408.69565217391306,198.38695652173914
713.0,77.0,75.0,2.0,2.0,75.0,86.52173913043478,413.04347826086956,200.4304347826087
713.0,78.0,76.0,2.0,3.0,75.0,88.69565217391305,417.39130434782606,202.47391304347826
713.0,79.0,77.0,2.0,4.0,75.0,90.86956521739131,421.7391304347826,204.51739130434783
713.0,80.0,78.0,2.0,5.0,75.0,93.04347826086956,426.0869565217391,206.5608695652174
713.0,81.0,79.0,2.0,6.0,75.0,95.21739130434783,430.4347826086956,208.60434782608698
713.0,82.0,80.0,2.0,7.0,75.0,97.3913043478261,434.7826086956522,210.64782608695654
713.0,83.0,81.0,2.0,8.0,75.0,99.56521739130434,439.1304347826087,212.6913043478261
713.0,84.0,82.0,2.0,9.0,75.0,101.73913043478261,443.47826086956525,214.73478260869567
713.0,85.0,82.0,3.0,10.0,75.0,103.91304347826087,447.82608695652175,216.77826086956523
713.0,86.0,84.0,2.0,11.0,75.0,106.08695652173913,452.17391304347825,218.8217391304348
713.0,87.0,85.0,2.0,12.0,75.0,108.26086956521739,456.52173913043475,220.86521739130436
713.0,88.0,86.0,2.0,13.0,75.0,110.43478260869566,460.8695652173913,222.90869565217392
713.0,89.0,86.0,3.0,14.0,75.0,112.6086956521739,465.2173913043478,224.95217391304348
713.0,90.0,87.0,3.0,15.0,75.0,114.78260869565217,469.5652173913044,226.99565217391304
713.0,91.0,89.0,2.0,16.0,75.0,116.95652173913044,473.9130434782609,229.03913043478263
713.0,92.0,90.0,2.0,17.0,75.0,119.13043478260869,478.2608695652174,231.0826086956522
713.0,93.0,90.0,3.0,18.0,75.0,121.30434782608695,482.6086956521739,233.12608695652176
713.0,94.0,91.0,3.0,19.0,75.0,123.47826086956522,486.95652173913044,235.16956521739132
713.0,95.0,93.0,2.0,20.0,75.0,125.65217391304347,491.30434782608694,237.2130434782609
713.0,96.0,93.0,3.0,21.0,75.0,127.82608695652175,495.6521739130435,239.25652173913045
713.0,97.0,95.0,2.0,22.0,75.0,130.0,500.0,241.3
713.0,24.0,23.0,1.0,23.0,1.0,128.66666666666666,497.3333333333333,240.428
713.0,25.0,24.0,1.0,23.0,2.0,128.0,496.0,239.792
713.0,26.0,25.0,1.0,23.0,3.0,127.33333333333333,494.6666666666667,239.15599999999998
713.0,27.0,26.0,1.0,23.0,4.0,126.66666666666667,493.3333333333333,238.51999999999998
713.0,28.0,27.0,1.0,23.0,5.0,126.0,492.0,237.884
713.0,29.0,27.0,2.0,23.0,6.0,125.33333333333333,490.6666666666667,237.248
713.0,30.0,29.0,1.0,23.0,7.0,124.66666666666667,489.3333333333333,236.612
713.0,31.0,30.0,1.0,23.0,8.0,124.0,488.0,235.976
713.0,32.0,29.0,3.0,23.0,9.0,123.33333333333333,486.6666666666667,235.34
713.0,33.0,32.0,1.0,23.0,10.0,122.66666666666667,485.3333333333333,234.70399999999998
713.0,34.0,32.0,2.0,23.0,11.0,122.0,484.0,234.06799999999998
713.0,35.0,34.0,1.0,23.0,12.0,121.33333333333333,482.6666666666667,233.432
713.0,36.0,35.0,1.0,23.0,13.0,120.66666666666667,481.3333333333333,232.796
713.0,37.0,35.0,2.0,23.0,14.0,120.0,480.0,232.16
713.0,38.0,36.0,2.0,23.0,15.0,119.33333333333333,478.6666666666667,231.524
713.0,39.0,38.0,1.0,23.0,16.0,118.66666666666667,477.3333333333333,230.88799999999998
713.0,40.0,39.0,1.0,23.0,17.0,118.0,476.0,230.25199999999998
713.0,41.0,40.0,1.0,23.0,18.0,117.33333333333333,474.6666666666667,229.61599999999999
713.0,42.0,40.0,2.0,23.0,19.0,116.66666666666667,473.3333333333333,228.98
713.0,43.0,41.0,2.0,23.0,20.0,116.0,472.0,228.344
713.0,44.0,42.0,2.0,23.0,21.0,115.33333333333333,470.6666666666667,227.708
713.0,45.0,44.0,1.0,23.0,22.0,114.66666666666667,469.3333333333333,227.072
713.0,46.0,43.0,3.0,23.0,23.0,114.0,468.0,226.43599999999998
713.0,47.0,45.0,2.0,23.0,24.0,113.33333333333334,466.6666666666667,225.79999999999998
713.0,48.0,47.0,1.0,23.0,25.0,112.66666666666666,465.3333333333333,225.164
713.0,49.0,44.0,5.0,23.0,26.0,112.0,464.0,224.528
713.0,50.0,48.0,2.0,23.0,27.0,111.33333333333333,462.6666666666667,223.892
713.0,51.0,49.0,2.0,23.0,28.0,110.66666666666667,461.3333333333333,223.256
713.0,52.0,44.0,8.0,23.0,29.0,110.0,460.0,222.62
713.0,53.0,52.0,1.0,23.0,30.0,109.33333333333333,458.6666666666667,221.98399999999998
713.0,54.0,52.0,2.0,23.0,31.0,108.66666666666666,457.3333333333333,221.34799999999998
713.0,55.0,54.0,1.0,23.0,32.0,108.0,456.0,220.712
713.0,56.0,55.0,1.0,23.0,33.0,107.33333333333334,454.6666666666667,220.076
713.0,57.0,56.0,1.0,23.0,34.0,106.66666666666667,453.3333333333333,219.44
713.0,58.0,57.0,1.0,23.0,35.0,106.0,452.0,218.804
713.0,59.0,57.0,2.0,23.0,36.0,105.33333333333333,450.6666666666667,218.168
713.0,60.0,46.0,14.0,23.0,37.0,104.66666666666666,449.3333333333333,217.53199999999998
713.0,61.0,59.0,2.0,23.0,38.0,104.0,448.0,216.896
713.0,62.0,56.0,6.0,23.0,39.0,103.33333333333333,446.6666666666667,216.26
713.0,63.0,48.0,15.0,23.0,40.0,102.66666666666667,445.3333333333333,215.624
713.0,64.0,44.0,20.0,23.0,41.0,102.0,444.0,214.988
713.0,65.0,63.0,2.0,23.0,42.0,101.33333333333333,442.6666666666667,214.352
713.0,66.0,44.0,22.0,23.0,43.0,100.66666666666667,441.3333333333333,213.716
713.0,67.0,66.0,1.0,23.0,44.0,100.0,440.0,213.07999999999998
713.0,68.0,44.0,24.0,23.0,45.0,99.33333333333334,438.6666666666667,212.444
713.0,69.0,67.0,2.0,23.0,46.0,98.66666666666666,437.3333333333333,211.808
713.0,70.0,59.0,11.0,23.0,47.0,98.0,436.0,211.172
713.0,71.0,44.0,27.0,23.0,48.0,97.33333333333334,434.6666666666667,210.536
713.0,72.0,44.0,28.0,23.0,49.0,96.66666666666667,433.33333333333337,209.9
713.0,73.0,71.0,2.0,23.0,50.0,96.0,432.0,209.264
713.0,74.0,72.0,2.0,23.0,51.0,95.33333333333333,430.66666666666663,208.628
713.0,75.0,62.0,13.0,23.0,52.0,94.66666666666666,429.3333333333333,207.992
713.0,76.0,59.0,17.0,23.0,53.0,94.0,428.0,207.356
713.0,77.0,60.0,17.0,23.0,54.0,93.33333333333334,426.6666666666667,206.72
