jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
133.0,10.0,6.0,4.0,10.0,0.0,170.0,400.0,242.0
133.0,6.0,6.0,0.0,0.0,6.0,400.0,500.0,450.0
133.0,16.0,12.0,4.0,10.0,6.0,170.0,500.0,320.0
133.0,7.0,7.0,0.0,1.0,6.0,354.0,480.0,408.4
133.0,8.0,8.0,0.0,2.0,6.0,331.0,470.0,387.6
133.0,9.0,9.0,0.0,3.0,6.0,308.0,460.0,366.8
133.0,10.0,10.0,0.0,4.0,6.0,285.0,450.0,346.0
133.0,11.0,11.0,0.0,5.0,6.0,262.0,440.0,325.2
133.0,12.0,12.0,0.0,6.0,6.0,239.0,430.0,304.4
133.0,13.0,12.0,1.0,7.0,6.0,216.0,420.0,283.6
133.0,14.0,12.0,2.0,8.0,6.0,193.0,410.0,262.79999999999995
133.0,15.0,12.0,3.0,9.0,6.0,170.0,400.0,242.0
133.0,11.0,7.0,4.0,10.0,1.0,246.66666666666666,433.3333333333333,311.3333333333333
133.0,12.0,8.0,4.0,10.0,2.0,285.0,450.0,346.0
133.0,13.0,9.0,4.0,10.0,3.0,323.3333333333333,466.66666666666663,380.66666666666663
133.0,14.0,10.0,4.0,10.0,4.0,361.6666666666667,483.33333333333337,415.33333333333337
133.0,15.0,11.0,4.0,10.0,5.0,400.0,500.0,450.0
