jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,53.0,34.0,19.0,53.0,0.0,110.0,650.0,287.8
312.0,43.0,39.0,4.0,0.0,43.0,100.0,860.0,389.1
312.0,96.0,73.0,23.0,53.0,43.0,100.0,860.0,328.0
312.0,44.0,40.0,4.0,1.0,43.0,100.37735849056604,852.0754716981132,385.25094339622643
312.0,45.0,41.0,4.0,2.0,43.0,100.56603773584905,848.1132075471698,383.32641509433967
312.0,46.0,41.0,5.0,3.0,43.0,100.75471698113208,844.1509433962265,381.40188679245284
312.0,47.0,42.0,5.0,4.0,43.0,100.94339622641509,840.188679245283,379.4773584905661
312.0,48.0,44.0,4.0,5.0,43.0,101.13207547169812,836.2264150943396,377.55283018867925
312.0,49.0,45.0,4.0,6.0,43.0,101.32075471698113,832.2641509433962,375.6283018867925
312.0,50.0,45.0,5.0,7.0,43.0,101.50943396226415,828.3018867924528,373.70377358490566
312.0,51.0,47.0,4.0,8.0,43.0,101.69811320754717,824.3396226415094,371.7792452830189
312.0,52.0,48.0,4.0,9.0,43.0,101.88679245283019,820.377358490566,369.85471698113207
312.0,53.0,49.0,4.0,10.0,43.0,102.0754716981132,816.4150943396227,367.9301886792453
312.0,54.0,49.0,5.0,11.0,43.0,102.26415094339623,812.4528301886793,366.00566037735854
312.0,55.0,49.0,6.0,12.0,43.0,102.45283018867924,808.4905660377358,364.0811320754717
312.0,56.0,49.0,7.0,13.0,43.0,102.64150943396227,804.5283018867924,362.15660377358495
312.0,57.0,53.0,4.0,14.0,43.0,102.83018867924528,800.566037735849,360.2320754716981
312.0,58.0,53.0,5.0,15.0,43.0,103.01886792452831,796.6037735849056,358.30754716981136
312.0,59.0,53.0,6.0,16.0,43.0,103.20754716981132,792.6415094339623,356.38301886792453
312.0,60.0,53.0,7.0,17.0,43.0,103.39622641509433,788.6792452830189,354.45849056603777
312.0,61.0,57.0,4.0,18.0,43.0,103.58490566037736,784.7169811320755,352.533962264151
312.0,62.0,55.0,7.0,19.0,43.0,103.77358490566037,780.7547169811321,350.6094339622642
312.0,63.0,57.0,6.0,20.0,43.0,103.9622641509434,776.7924528301887,348.68490566037735
312.0,64.0,56.0,8.0,21.0,43.0,104.15094339622641,772.8301886792453,346.7603773584906
312.0,65.0,60.0,5.0,22.0,43.0,104.33962264150944,768.8679245283018,344.8358490566038
312.0,66.0,61.0,5.0,23.0,43.0,104.52830188679245,764.9056603773585,342.911320754717
312.0,67.0,59.0,8.0,24.0,43.0,104.71698113207547,760.9433962264151,340.98679245283023
312.0,68.0,62.0,6.0,25.0,43.0,104.90566037735849,756.9811320754717,339.0622641509434
312.0,69.0,64.0,5.0,26.0,43.0,105.09433962264151,753.0188679245283,337.13773584905664
312.0,70.0,65.0,5.0,27.0,43.0,105.28301886792453,749.0566037735849,335.2132075471698
312.0,71.0,63.0,8.0,28.0,43.0,105.47169811320755,745.0943396226415,333.28867924528305
312.0,72.0,65.0,7.0,29.0,43.0,105.66037735849056,741.1320754716982,331.3641509433962
312.0,73.0,66.0,7.0,30.0,43.0,105.84905660377359,737.1698113207547,329.43962264150946
312.0,74.0,66.0,8.0,31.0,43.0,106.0377358490566,733.2075471698113,327.5150943396227
312.0,75.0,69.0,6.0,32.0,43.0,106.22641509433963,729.2452830188679,325.59056603773587
312.0,76.0,68.0,8.0,33.0,43.0,106.41509433962264,725.2830188679245,323.6660377358491
312.0,77.0,69.0,8.0,34.0,43.0,106.60377358490567,721.3207547169811,321.7415094339623
312.0,78.0,68.0,10.0,35.0,43.0,106.79245283018868,717.3584905660377,319.8169811320755
312.0,79.0,70.0,9.0,36.0,43.0,106.98113207547169,713.3962264150944,317.8924528301887
312.0,80.0,73.0,7.0,37.0,43.0,107.16981132075472,709.433962264151,315.9679245283019
312.0,81.0,73.0,8.0,38.0,43.0,107.35849056603773,705.4716981132076,314.0433962264151
312.0,82.0,73.0,9.0,39.0,43.0,107.54716981132076,701.5094339622641,312.11886792452833
312.0,83.0,73.0,10.0,40.0,43.0,107.73584905660377,697.5471698113207,310.1943396226415
312.0,84.0,73.0,11.0,41.0,43.0,107.9245283018868,693.5849056603773,308.26981132075474
312.0,85.0,73.0,12.0,42.0,43.0,108.11320754716981,689.622641509434,306.3452830188679
312.0,86.0,73.0,13.0,43.0,43.0,108.30188679245283,685.6603773584906,304.42075471698115
312.0,87.0,73.0,14.0,44.0,43.0,108.49056603773585,681.6981132075472,302.4962264150944
312.0,88.0,73.0,15.0,45.0,43.0,108.67924528301887,677.7358490566038,300.57169811320756
312.0,89.0,73.0,16.0,46.0,43.0,108.86792452830188,673.7735849056604,298.6471698113208
312.0,90.0,73.0,17.0,47.0,43.0,109.05660377358491,669.8113207547169,296.72264150943397
312.0,91.0,73.0,18.0,48.0,43.0,109.24528301886792,665.8490566037735,294.7981132075472
312.0,92.0,73.0,19.0,49.0,43.0,109.43396226415095,661.8867924528302,292.8735849056604
312.0,93.0,73.0,20.0,50.0,43.0,109.62264150943396,657.9245283018868,290.9490566037736
312.0,94.0,73.0,21.0,51.0,43.0,109.81132075471697,653.9622641509434,289.0245283018868
312.0,95.0,73.0,22.0,52.0,43.0,110.0,650.0,287.1
312.0,54.0,34.0,20.0,53.0,1.0,109.53488372093024,659.7674418604652,292.50697674418603
312.0,55.0,35.0,20.0,53.0,2.0,109.30232558139535,664.6511627906976,294.8604651162791
312.0,56.0,37.0,19.0,53.0,3.0,109.06976744186046,669.5348837209302,297.2139534883721
312.0,57.0,38.0,19.0,53.0,4.0,108.83720930232558,674.4186046511628,299.5674418604651
312.0,58.0,37.0,21.0,53.0,5.0,108.6046511627907,679.3023255813954,301.92093023255813
312.0,59.0,38.0,21.0,53.0,6.0,108.37209302325581,684.1860465116279,304.27441860465115
312.0,60.0,41.0,19.0,53.0,7.0,108.13953488372093,689.0697674418604,306.6279069767442
312.0,61.0,38.0,23.0,53.0,8.0,107.90697674418604,693.953488372093,308.9813953488372
312.0,62.0,41.0,21.0,53.0,9.0,107.67441860465117,698.8372093023256,311.33488372093024
312.0,63.0,40.0,23.0,53.0,10.0,107.44186046511628,703.7209302325581,313.68837209302325
312.0,64.0,41.0,23.0,53.0,11.0,107.20930232558139,708.6046511627907,316.0418604651163
312.0,65.0,44.0,21.0,53.0,12.0,106.97674418604652,713.4883720930233,318.3953488372093
312.0,66.0,43.0,23.0,53.0,13.0,106.74418604651163,718.3720930232558,320.74883720930234
312.0,67.0,46.0,21.0,53.0,14.0,106.51162790697674,723.2558139534883,323.10232558139535
312.0,68.0,46.0,22.0,53.0,15.0,106.27906976744185,728.1395348837209,325.45581395348836
312.0,69.0,46.0,23.0,53.0,16.0,106.04651162790698,733.0232558139535,327.80930232558137
312.0,70.0,47.0,23.0,53.0,17.0,105.81395348837209,737.9069767441861,330.16279069767444
312.0,71.0,48.0,23.0,53.0,18.0,105.5813953488372,742.7906976744187,332.51627906976745
312.0,72.0,50.0,22.0,53.0,19.0,105.34883720930233,747.6744186046511,334.86976744186046
312.0,73.0,50.0,23.0,53.0,20.0,105.11627906976744,752.5581395348837,337.2232558139535
312.0,74.0,51.0,23.0,53.0,21.0,104.88372093023256,757.4418604651163,339.57674418604654
312.0,75.0,52.0,23.0,53.0,22.0,104.65116279069767,762.3255813953488,341.93023255813955
312.0,76.0,53.0,23.0,53.0,23.0,104.4186046511628,767.2093023255813,344.28372093023256
312.0,77.0,54.0,23.0,53.0,24.0,104.18604651162791,772.0930232558139,346.6372093023256
312.0,78.0,55.0,23.0,53.0,25.0,103.95348837209302,776.9767441860465,348.9906976744186
312.0,79.0,56.0,23.0,53.0,26.0,103.72093023255815,781.8604651162791,351.34418604651165
312.0,80.0,57.0,23.0,53.0,27.0,103.48837209302326,786.7441860465117,353.69767441860466
312.0,81.0,58.0,23.0,53.0,28.0,103.25581395348837,791.6279069767442,356.0511627906977
312.0,82.0,59.0,23.0,53.0,29.0,103.02325581395348,796.5116279069767,358.4046511627907
312.0,83.0,60.0,23.0,53.0,30.0,102.79069767441861,801.3953488372093,360.75813953488375
312.0,84.0,61.0,23.0,53.0,31.0,102.55813953488372,806.2790697674418,363.11162790697676
312.0,85.0,62.0,23.0,53.0,32.0,102.32558139534883,811.1627906976744,365.4651162790698
312.0,86.0,63.0,23.0,53.0,33.0,102.09302325581396,816.046511627907,367.8186046511628
312.0,87.0,64.0,23.0,53.0,34.0,101.86046511627907,820.9302325581396,370.1720930232558
312.0,88.0,65.0,23.0,53.0,35.0,101.62790697674419,825.8139534883721,372.5255813953488
312.0,89.0,66.0,23.0,53.0,36.0,101.3953488372093,830.6976744186046,374.8790697674419
312.0,90.0,67.0,23.0,53.0,37.0,101.16279069767442,835.5813953488372,377.2325581395349
312.0,91.0,68.0,23.0,53.0,38.0,100.93023255813954,840.4651162790698,379.5860465116279
312.0,92.0,68.0,24.0,53.0,39.0,100.69767441860465,845.3488372093024,381.9395348837209
312.0,93.0,68.0,25.0,53.0,40.0,100.46511627906976,850.2325581395348,384.293023255814
312.0,94.0,68.0,26.0,53.0,41.0,100.23255813953489,855.1162790697674,386.646511627907
312.0,95.0,68.0,27.0,53.0,42.0,100.0,860.0,389.0
